frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825514,0,0,0,256,141,0,0,256,256,12.790000,0.000000,17.814000
1,1666066366.925621,256,256,0,256,140,0,0,6,256,10.623000,0.000000,16.882000
2,1666066367.025736,256,256,0,256,148,0,0,0,256,0.104000,0.000000,6.023000
3,1666066367.125827,256,256,0,256,148,0,0,2,256,9.612000,0.000000,15.578000
4,1666066367.225898,256,256,0,256,149,0,0,0,256,0.102000,0.000000,6.090000
5,1666066367.325954,256,256,0,256,150,0,0,1,256,9.805000,0.000000,16.203000
6,1666066367.425997,256,256,0,256,152,0,0,0,256,0.126000,0.000000,6.742000
7,1666066367.526030,256,256,0,256,152,0,0,0,256,0.101000,0.000000,6.180000
8,1666066367.626056,256,256,0,256,149,0,0,2,256,9.990000,0.000000,16.232000
9,1666066367.726075,256,256,0,256,145,0,0,1,256,10.028000,0.000000,16.080000
10,1666066367.826091,256,256,0,256,146,0,0,0,256,0.102000,0.000000,6.127000
11,1666066367.926103,256,256,0,256,146,0,0,0,256,0.104000,0.000000,6.166000
12,1666066368.026111,256,256,0,256,147,0,0,0,256,0.108000,0.000000,6.409000
13,1666066368.126118,256,256,0,256,144,0,0,0,256,0.104000,0.000000,6.805000
14,1666066368.226123,256,256,0,256,147,0,0,2,256,10.000000,0.000000,16.131000
15,1666066368.326127,256,256,0,256,143,0,0,1,256,10.059000,0.000000,16.326000
16,1666066368.426130,256,256,0,256,141,0,0,0,256,0.106000,0.000000,6.139000
17,1666066368.526133,256,256,0,256,138,0,0,1,256,10.076000,0.000000,16.236000
18,1666066368.626134,253,256,0,256,150,0,0,3,256,10.076000,0.000000,16.204000
19,1666066368.726136,255,256,0,256,154,0,0,2,256,9.947000,0.000000,16.141000
20,1666066368.826140,251,256,0,256,150,0,0,8,256,10.206000,0.000000,16.694000
21,1666066368.926140,249,256,0,256,149,0,0,7,256,9.985000,0.000000,17.009000
22,1666066369.026140,253,256,0,256,140,0,0,3,256,10.079000,0.000000,16.586000
23,1666066369.126140,247,256,0,256,142,0,0,11,256,9.951000,0.000000,16.076000
24,1666066369.226140,245,256,0,256,142,0,0,12,256,10.054000,0.000000,16.304000
25,1666066369.326140,248,256,0,256,150,0,0,11,256,9.966000,0.000000,16.732000
26,1666066369.426140,244,256,0,256,155,0,0,14,256,10.064000,0.000000,16.828000
27,1666066369.526140,237,256,0,256,134,0,0,21,256,10.209000,0.000000,17.120000
28,1666066369.626140,231,256,0,256,135,0,0,26,256,10.069000,0.000000,16.546000
29,1666066369.726140,239,256,0,256,141,0,0,19,256,9.870000,0.000000,16.069000
30,1666066369.826140,231,256,0,256,121,0,0,27,256,9.907000,0.000000,16.190000
31,1666066369.926140,228,256,0,256,126,0,0,30,256,9.970000,0.000000,17.020000
32,1666066370.026140,217,256,0,256,137,0,0,42,256,9.870000,0.000000,16.032000
33,1666066370.126140,210,256,0,256,135,0,0,47,256,10.075000,0.000000,17.215000
34,1666066370.226140,235,256,0,256,124,0,0,28,256,10.140000,0.000000,16.969000
35,1666066370.326140,239,256,0,256,127,0,0,20,256,10.152000,0.000000,16.804000
36,1666066370.426140,241,256,0,256,129,0,0,21,256,10.010000,0.000000,16.920000
37,1666066370.526140,238,256,0,256,132,0,0,19,256,10.263000,0.000000,16.739000
38,1666066370.626140,246,256,0,256,132,0,0,14,256,10.122000,0.000000,16.487000
39,1666066370.726140,245,256,0,256,135,0,0,13,256,10.064000,0.000000,16.202000
40,1666066370.826140,232,256,0,256,136,0,0,24,256,10.349000,0.000000,17.064000
41,1666066370.926140,239,256,0,256,127,0,0,20,256,9.992000,0.000000,17.311000
42,1666066371.026140,252,256,0,256,135,0,0,10,256,10.186000,0.000000,16.373000
43,1666066371.126140,245,256,0,256,133,0,0,17,256,10.244000,0.000000,16.479000
44,1666066371.226140,247,256,0,256,137,0,0,11,256,10.120000,0.000000,16.412000
45,1666066371.326140,240,256,0,256,149,0,0,21,256,10.153000,0.000000,16.325000
