frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175142,0,0,0,255,205,0,0,255,255,24.031000,0.000000,28.662000
1,1665205252.275136,255,255,0,231,181,0,0,0,231,11.544000,0.000000,15.144000
2,1665205252.375131,231,231,0,231,180,0,0,0,231,11.516000,0.000000,14.793000
3,1665205252.475127,231,231,0,231,180,0,0,0,231,11.508000,0.000000,14.957000
4,1665205252.575125,231,231,0,231,181,0,0,0,231,11.513000,0.000000,14.862000
5,1665205252.675122,231,231,0,231,178,0,0,0,231,11.523000,0.000000,14.688000
6,1665205252.775121,231,231,0,231,179,0,0,0,231,11.518000,0.000000,14.748000
7,1665205252.875120,231,231,0,231,179,0,0,0,231,11.517000,0.000000,14.993000
8,1665205252.975118,231,231,0,231,176,0,0,0,231,11.513000,0.000000,14.773000
9,1665205253.075118,231,231,0,230,178,0,0,0,230,11.518000,0.000000,14.721000
10,1665205253.175117,230,230,0,230,181,0,0,0,230,11.515000,0.000000,14.865000
11,1665205253.275117,230,230,0,230,179,0,0,0,230,11.508000,0.000000,14.932000
12,1665205253.375117,230,230,0,230,176,0,0,1,230,11.529000,0.000000,14.952000
13,1665205253.475116,230,230,0,230,176,0,0,0,230,11.535000,0.000000,14.608000
14,1665205253.575116,230,230,0,230,176,0,0,0,230,11.508000,0.000000,14.816000
15,1665205253.675116,230,230,0,230,177,0,0,0,230,11.507000,0.000000,14.829000
16,1665205253.775116,230,230,0,230,172,0,0,0,230,11.508000,0.000000,14.958000
17,1665205253.875116,230,230,0,230,173,0,0,0,230,11.517000,0.000000,14.606000
18,1665205253.975116,230,230,0,230,175,0,0,0,230,11.508000,0.000000,14.725000
19,1665205254.075116,230,230,0,230,174,0,0,0,230,11.550000,0.000000,15.154000
20,1665205254.175115,230,230,0,230,172,0,0,0,230,11.513000,0.000000,14.855000
21,1665205254.275115,230,230,0,230,172,0,0,0,230,11.515000,0.000000,14.809000
22,1665205254.375115,230,230,0,230,174,0,0,0,230,11.519000,0.000000,14.983000
23,1665205254.475115,230,230,0,230,171,0,0,0,230,11.515000,0.000000,14.845000
24,1665205254.575115,230,230,0,230,174,0,0,0,230,11.517000,0.000000,14.921000
25,1665205254.675115,230,230,0,230,174,0,0,0,230,11.513000,0.000000,14.794000
26,1665205254.775115,230,230,0,230,172,0,0,0,230,11.519000,0.000000,14.844000
27,1665205254.875115,230,230,0,230,171,0,0,0,230,11.501000,0.000000,14.846000
28,1665205254.975115,230,230,0,230,175,0,0,0,230,11.509000,0.000000,14.920000
29,1665205255.075115,230,230,0,230,174,0,0,0,230,11.524000,0.000000,14.870000
