timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205273.075142,0,-1,0,-1,-1.0000,-1.000,3.190
1665205273.475155,1,-1,0,-1,-1.0000,-1.000,2.286
1665205273.675160,2,-1,0,-1,-1.0000,-1.000,2.171
1665205273.875164,3,-1,0,-1,-1.0000,-1.000,2.294
1665205274.075167,4,-1,0,-1,-1.0000,-1.000,2.104
1665205274.475173,5,-1,0,-1,-1.0000,-1.000,2.125
1665205274.675175,6,-1,0,-1,-1.0000,-1.000,2.107
1665205275.075175,7,-1,0,-1,-1.0000,-1.000,3.129
1665205275.275175,8,-1,0,-1,-1.0000,-1.000,2.990
1665205275.675175,9,-1,0,-1,-1.0000,-1.000,2.915
1665205276.075175,10,-1,0,-1,-1.0000,-1.000,2.992
1665205276.275175,11,-1,0,-1,-1.0000,-1.000,2.912
1665205276.475175,12,-1,0,-1,-1.0000,-1.000,2.071
1665205276.675175,13,-1,0,-1,-1.0000,-1.000,2.166
1665205276.875175,14,-1,0,-1,-1.0000,-1.000,2.226
1665205277.075175,15,-1,0,-1,-1.0000,-1.000,3.401
1665205277.475175,16,-1,0,-1,-1.0000,-1.000,3.332
1665205277.875187,17,-1,0,-1,-1.0000,-1.000,3.193
1665205278.075205,18,-1,0,-1,-1.0000,-1.000,3.114
1665205278.275215,19,-1,0,-1,-1.0000,-1.000,3.042
1665205278.475223,20,-1,0,-1,-1.0000,-1.000,3.079
1665205278.675224,21,-1,0,-1,-1.0000,-1.000,3.186
1665205278.875222,22,-1,0,-1,-1.0000,-1.000,2.989
1665205279.075223,23,-1,0,-1,-1.0000,-1.000,2.881
1665205279.275225,24,-1,0,-1,-1.0000,-1.000,2.180
1665205279.475228,25,-1,0,-1,-1.0000,-1.000,2.226
1665205279.675231,26,-1,0,-1,-1.0000,-1.000,2.224
1665205280.075232,27,-1,0,-1,-1.0000,-1.000,2.303
1665205280.275232,28,-1,0,-1,-1.0000,-1.000,2.423
1665205281.075232,29,-1,0,-1,-1.0000,-1.000,2.567
1665205281.275232,30,-1,0,-1,-1.0000,-1.000,2.764
1665205281.475232,31,-1,0,-1,-1.0000,-1.000,2.634
1665205281.675232,32,-1,0,-1,-1.0000,-1.000,2.738
1665205281.875232,33,-1,0,-1,-1.0000,-1.000,2.709
1665205282.075232,34,-1,0,-1,-1.0000,-1.000,2.640
1665205282.275227,35,-1,0,-1,-1.0000,-1.000,2.514
1665205282.475204,36,-1,0,-1,-1.0000,-1.000,2.406
1665205282.675186,37,-1,0,-1,-1.0000,-1.000,3.268
1665205282.875175,38,-1,0,-1,-1.0000,-1.000,3.130
1665205283.075165,39,-1,0,-1,-1.0000,-1.000,2.399
1665205283.275155,40,-1,0,-1,-1.0000,-1.000,2.455
1665205283.475146,41,-1,0,-1,-1.0000,-1.000,2.432
1665205283.675136,42,-1,0,-1,-1.0000,-1.000,2.369
1665205283.875129,43,-1,0,-1,-1.0000,-1.000,2.286
1665205284.075126,44,-1,0,-1,-1.0000,-1.000,2.333
1665205284.275121,45,-1,0,-1,-1.0000,-1.000,2.357
1665205284.475121,46,-1,0,-1,-1.0000,-1.000,2.369
1665205284.675121,47,-1,0,-1,-1.0000,-1.000,2.197
1665205284.875135,48,-1,0,-1,-1.0000,-1.000,2.064
1665205285.075164,49,-1,0,-1,-1.0000,-1.000,1.790
1665205285.475197,50,-1,0,-1,-1.0000,-1.000,1.952
1665205285.875211,51,-1,0,-1,-1.0000,-1.000,3.231
1665205286.275216,52,-1,0,-1,-1.0000,-1.000,2.469
1665205286.475219,53,-1,0,-1,-1.0000,-1.000,2.392
1665205286.675224,54,-1,0,-1,-1.0000,-1.000,3.500
1665205286.875225,55,-1,0,-1,-1.0000,-1.000,3.385
1665205287.075225,56,-1,0,-1,-1.0000,-1.000,3.227
1665205287.475225,57,-1,0,-1,-1.0000,-1.000,3.085
1665205287.675225,58,-1,0,-1,-1.0000,-1.000,3.027
1665205287.875225,59,-1,0,-1,-1.0000,-1.000,1.896
1665205288.075225,60,-1,0,-1,-1.0000,-1.000,1.841
1665205288.275225,61,-1,0,-1,-1.0000,-1.000,1.980
1665205288.475225,62,-1,0,-1,-1.0000,-1.000,2.902
1665205288.675225,63,-1,0,-1,-1.0000,-1.000,2.862
1665205289.075225,64,-1,0,-1,-1.0000,-1.000,1.794
1665205289.275225,65,-1,0,-1,-1.0000,-1.000,2.778
1665205289.475225,66,-1,0,-1,-1.0000,-1.000,3.002
1665205289.675225,67,-1,0,-1,-1.0000,-1.000,2.924
1665205289.875225,68,-1,0,-1,-1.0000,-1.000,2.900
1665205290.075225,69,-1,0,-1,-1.0000,-1.000,2.085
1665205290.475225,70,-1,0,-1,-1.0000,-1.000,1.933
1665205290.675225,71,-1,0,-1,-1.0000,-1.000,1.844
1665205290.875225,72,-1,0,-1,-1.0000,-1.000,1.916
1665205291.075225,73,-1,0,-1,-1.0000,-1.000,1.916
1665205291.275225,74,-1,0,-1,-1.0000,-1.000,1.916
1665205291.475225,75,-1,0,-1,-1.0000,-1.000,2.789
1665205291.875225,76,-1,0,-1,-1.0000,-1.000,2.693
1665205292.075225,77,-1,0,-1,-1.0000,-1.000,2.676
1665205292.275225,78,-1,0,-1,-1.0000,-1.000,1.842
1665205292.475225,79,-1,0,-1,-1.0000,-1.000,2.012
1665205292.675225,80,-1,0,-1,-1.0000,-1.000,2.281
1665205292.875225,81,-1,0,-1,-1.0000,-1.000,2.253
1665205293.275240,82,-1,0,-1,-1.0000,-1.000,2.121
1665205293.675272,83,-1,0,-1,-1.0000,-1.000,2.027
1665205293.875278,84,-1,0,-1,-1.0000,-1.000,2.886
1665205294.075282,85,-1,0,-1,-1.0000,-1.000,2.793
1665205294.275286,86,-1,0,-1,-1.0000,-1.000,2.784
1665205294.475292,87,-1,0,-1,-1.0000,-1.000,2.741
1665205294.675300,88,-1,0,-1,-1.0000,-1.000,2.673
1665205295.075302,89,-1,0,-1,-1.0000,-1.000,2.782
1665205295.275303,90,-1,0,-1,-1.0000,-1.000,2.687
1665205295.675303,91,-1,0,-1,-1.0000,-1.000,2.791
1665205295.875303,92,-1,0,-1,-1.0000,-1.000,2.734
1665205296.075303,93,-1,0,-1,-1.0000,-1.000,2.585
1665205296.275303,94,-1,0,-1,-1.0000,-1.000,2.612
1665205296.675303,95,-1,0,-1,-1.0000,-1.000,2.832
1665205297.075303,96,-1,0,-1,-1.0000,-1.000,2.816
1665205297.275303,97,-1,0,-1,-1.0000,-1.000,3.256
1665205297.475303,98,-1,0,-1,-1.0000,-1.000,3.343
1665205297.675303,99,-1,0,-1,-1.0000,-1.000,3.235
1665205297.875303,100,-1,0,-1,-1.0000,-1.000,3.129
1665205298.075303,101,-1,0,-1,-1.0000,-1.000,2.925
1665205298.275293,102,-1,0,-1,-1.0000,-1.000,2.883
1665205298.475269,103,-1,0,-1,-1.0000,-1.000,3.037
1665205298.675250,104,-1,0,-1,-1.0000,-1.000,3.024
1665205298.875236,105,-1,0,-1,-1.0000,-1.000,3.289
1665205299.075226,106,-1,0,-1,-1.0000,-1.000,3.299
1665205299.275219,107,-1,0,-1,-1.0000,-1.000,3.172
1665205299.475217,108,-1,0,-1,-1.0000,-1.000,3.023
1665205299.675216,109,-1,0,-1,-1.0000,-1.000,3.001
1665205299.875218,110,-1,0,-1,-1.0000,-1.000,2.167
1665205300.075229,111,-1,0,-1,-1.0000,-1.000,2.154
1665205300.275241,112,-1,0,-1,-1.0000,-1.000,2.130
1665205300.475241,113,-1,0,-1,-1.0000,-1.000,3.143
1665205300.675269,114,-1,0,-1,-1.0000,-1.000,2.078
1665205300.875293,115,-1,0,-1,-1.0000,-1.000,2.919
1665205301.075312,116,-1,0,-1,-1.0000,-1.000,2.052
1665205301.275324,117,-1,0,-1,-1.0000,-1.000,2.399
1665205302.275343,118,-1,0,-1,-1.0000,-1.000,2.118
1665205302.675346,119,-1,0,-1,-1.0000,-1.000,1.955
1665205302.875346,120,-1,0,-1,-1.0000,-1.000,2.041
1665205303.075346,121,-1,0,-1,-1.0000,-1.000,3.167
1665205303.275346,122,-1,0,-1,-1.0000,-1.000,2.886
1665205303.475346,123,-1,0,-1,-1.0000,-1.000,2.904
1665205303.675346,124,-1,0,-1,-1.0000,-1.000,2.867
1665205303.875346,125,-1,0,-1,-1.0000,-1.000,2.964
1665205304.075346,126,-1,0,-1,-1.0000,-1.000,3.077
1665205304.275346,127,-1,0,-1,-1.0000,-1.000,3.140
1665205304.475346,128,-1,0,-1,-1.0000,-1.000,3.355
1665205304.675346,129,-1,0,-1,-1.0000,-1.000,3.431
1665205304.875346,130,-1,0,-1,-1.0000,-1.000,3.165
1665205305.075346,131,-1,0,-1,-1.0000,-1.000,3.228
1665205305.275346,132,-1,0,-1,-1.0000,-1.000,3.262
1665205305.475346,133,-1,0,-1,-1.0000,-1.000,3.191
1665205305.875346,134,-1,0,-1,-1.0000,-1.000,2.196
1665205306.075346,135,-1,0,-1,-1.0000,-1.000,2.055
1665205306.475346,136,-1,0,-1,-1.0000,-1.000,2.120
1665205306.675346,137,-1,0,-1,-1.0000,-1.000,2.071
1665205306.875346,138,-1,0,-1,-1.0000,-1.000,2.170
1665205307.075382,139,-1,0,-1,-1.0000,-1.000,2.314
1665205307.475409,140,-1,0,-1,-1.0000,-1.000,2.177
1665205307.675413,141,-1,0,-1,-1.0000,-1.000,2.068
1665205308.075405,142,-1,0,-1,-1.0000,-1.000,2.038
1665205308.475388,143,-1,0,-1,-1.0000,-1.000,3.059
1665205308.675380,144,-1,0,-1,-1.0000,-1.000,3.149
1665205309.075365,145,-1,0,-1,-1.0000,-1.000,2.305
1665205309.675349,146,-1,0,-1,-1.0000,-1.000,3.062
1665205309.875317,147,-1,0,-1,-1.0000,-1.000,3.172
1665205310.275267,148,-1,0,-1,-1.0000,-1.000,2.212
1665205310.875241,149,-1,0,-1,-1.0000,-1.000,2.218
