timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636582.613555,0,-1,0,-1,-1.0000,-1.000,2.295
1403636582.713556,1,-1,0,-1,-1.0000,-1.000,2.302
1403636582.813555,2,-1,0,-1,-1.0000,-1.000,2.473
1403636582.913555,3,-1,0,-1,-1.0000,-1.000,2.356
1403636583.013556,4,-1,0,-1,-1.0000,-1.000,3.418
1403636583.113555,5,-1,0,-1,-1.0000,-1.000,3.719
1403636583.313555,6,-1,0,-1,-1.0000,-1.000,3.628
1403636583.413555,7,-1,0,-1,-1.0000,-1.000,3.145
1403636583.513556,8,-1,0,-1,-1.0000,-1.000,3.116
1403636583.613555,9,-1,0,-1,-1.0000,-1.000,3.233
1403636583.713556,10,-1,0,-1,-1.0000,-1.000,3.230
1403636583.813555,11,-1,0,-1,-1.0000,-1.000,3.052
1403636583.913555,12,-1,0,-1,-1.0000,-1.000,2.968
1403636584.013556,13,-1,0,-1,-1.0000,-1.000,3.036
1403636584.213556,14,-1,0,-1,-1.0000,-1.000,3.232
1403636584.313555,15,-1,0,-1,-1.0000,-1.000,3.349
1403636584.413555,16,-1,0,-1,-1.0000,-1.000,3.260
1403636584.513556,17,-1,0,-1,-1.0000,-1.000,2.353
1403636584.613555,18,-1,0,-1,-1.0000,-1.000,2.388
1403636584.713556,19,-1,0,-1,-1.0000,-1.000,2.292
1403636584.813555,20,-1,0,-1,-1.0000,-1.000,2.325
1403636584.913555,21,-1,0,-1,-1.0000,-1.000,2.319
1403636585.213556,22,-1,0,-1,-1.0000,-1.000,2.516
1403636585.313555,23,-1,0,-1,-1.0000,-1.000,2.338
1403636585.413555,24,-1,0,-1,-1.0000,-1.000,2.235
1403636585.513556,25,-1,0,-1,-1.0000,-1.000,2.326
1403636585.613555,26,-1,0,-1,-1.0000,-1.000,2.315
1403636585.713556,27,-1,0,-1,-1.0000,-1.000,2.408
1403636585.813555,28,-1,0,-1,-1.0000,-1.000,2.467
1403636585.913555,29,-1,0,-1,-1.0000,-1.000,2.432
1403636586.013556,30,-1,0,-1,-1.0000,-1.000,2.389
1403636586.113555,31,-1,0,-1,-1.0000,-1.000,2.425
1403636586.213556,32,-1,0,-1,-1.0000,-1.000,2.341
1403636586.313555,33,-1,0,-1,-1.0000,-1.000,2.418
1403636586.413555,34,-1,0,-1,-1.0000,-1.000,2.398
1403636586.513556,35,-1,0,-1,-1.0000,-1.000,2.365
1403636586.613555,36,-1,0,-1,-1.0000,-1.000,2.409
1403636586.813555,37,-1,0,-1,-1.0000,-1.000,2.398
1403636587.013556,38,-1,0,-1,-1.0000,-1.000,2.446
1403636587.313555,39,-1,0,-1,-1.0000,-1.000,2.545
1403636587.413555,40,-1,0,-1,-1.0000,-1.000,2.480
1403636587.513556,41,-1,0,-1,-1.0000,-1.000,3.795
1403636587.613555,42,-1,0,-1,-1.0000,-1.000,2.537
1403636587.713556,43,-1,0,-1,-1.0000,-1.000,2.284
1403636587.813555,44,-1,0,-1,-1.0000,-1.000,2.191
1403636587.913555,45,-1,0,-1,-1.0000,-1.000,2.240
1403636588.013556,46,-1,0,-1,-1.0000,-1.000,2.430
1403636588.113555,47,-1,0,-1,-1.0000,-1.000,2.696
1403636588.213556,48,-1,0,-1,-1.0000,-1.000,2.658
1403636588.713556,49,-1,0,-1,-1.0000,-1.000,3.667
1403636588.813555,50,-1,0,-1,-1.0000,-1.000,3.604
1403636588.913555,51,-1,0,-1,-1.0000,-1.000,3.566
1403636589.013556,52,-1,0,-1,-1.0000,-1.000,2.293
1403636589.113555,53,-1,0,-1,-1.0000,-1.000,2.308
1403636589.213556,54,-1,0,-1,-1.0000,-1.000,2.236
1403636589.313555,55,-1,0,-1,-1.0000,-1.000,2.397
1403636589.413555,56,-1,0,-1,-1.0000,-1.000,2.261
1403636589.513556,57,-1,0,-1,-1.0000,-1.000,2.209
1403636589.613555,58,-1,0,-1,-1.0000,-1.000,2.249
1403636589.713556,59,-1,0,-1,-1.0000,-1.000,2.234
1403636589.813555,60,-1,0,-1,-1.0000,-1.000,3.229
1403636589.913555,61,-1,0,-1,-1.0000,-1.000,3.191
1403636590.013556,62,-1,0,-1,-1.0000,-1.000,3.235
1403636590.113555,63,-1,0,-1,-1.0000,-1.000,3.439
1403636590.213556,64,-1,0,-1,-1.0000,-1.000,3.716
1403636590.413555,65,-1,0,-1,-1.0000,-1.000,3.852
1403636590.513556,66,-1,0,-1,-1.0000,-1.000,3.881
1403636590.613555,67,-1,0,-1,-1.0000,-1.000,3.634
1403636590.713556,68,-1,0,-1,-1.0000,-1.000,3.468
1403636590.813555,69,-1,0,-1,-1.0000,-1.000,3.485
1403636590.913555,70,-1,0,-1,-1.0000,-1.000,2.398
1403636591.013556,71,-1,0,-1,-1.0000,-1.000,2.505
1403636591.113555,72,-1,0,-1,-1.0000,-1.000,2.506
1403636591.213556,73,-1,0,-1,-1.0000,-1.000,2.575
1403636591.313555,74,-1,0,-1,-1.0000,-1.000,2.387
1403636591.413555,75,-1,0,-1,-1.0000,-1.000,2.461
1403636591.513556,76,-1,0,-1,-1.0000,-1.000,3.625
1403636591.613555,77,-1,0,-1,-1.0000,-1.000,3.536
1403636591.713556,78,-1,0,-1,-1.0000,-1.000,2.424
1403636591.813555,79,-1,0,-1,-1.0000,-1.000,2.539
1403636591.913555,80,-1,0,-1,-1.0000,-1.000,2.635
1403636592.013556,81,-1,0,-1,-1.0000,-1.000,2.648
1403636592.113555,82,-1,0,-1,-1.0000,-1.000,3.700
1403636592.213556,83,-1,0,-1,-1.0000,-1.000,2.623
1403636592.313555,84,-1,0,-1,-1.0000,-1.000,2.501
1403636592.413555,85,-1,0,-1,-1.0000,-1.000,2.495
1403636592.513556,86,-1,0,-1,-1.0000,-1.000,2.413
1403636592.613555,87,-1,0,-1,-1.0000,-1.000,2.360
1403636592.713556,88,-1,0,-1,-1.0000,-1.000,2.366
1403636592.813555,89,-1,0,-1,-1.0000,-1.000,2.306
1403636592.913555,90,-1,0,-1,-1.0000,-1.000,2.282
1403636593.013556,91,-1,0,-1,-1.0000,-1.000,2.330
1403636593.113555,92,-1,0,-1,-1.0000,-1.000,2.056
1403636593.213556,93,-1,0,-1,-1.0000,-1.000,2.136
1403636593.313555,94,-1,0,-1,-1.0000,-1.000,2.164
1403636593.413555,95,-1,0,-1,-1.0000,-1.000,2.216
1403636593.513556,96,-1,0,-1,-1.0000,-1.000,2.194
1403636593.613555,97,-1,0,-1,-1.0000,-1.000,2.186
1403636593.713556,98,-1,0,-1,-1.0000,-1.000,2.142
1403636593.813555,99,-1,0,-1,-1.0000,-1.000,2.039
1403636593.913555,100,-1,0,-1,-1.0000,-1.000,3.456
1403636594.013556,101,-1,0,-1,-1.0000,-1.000,3.132
1403636594.113555,102,-1,0,-1,-1.0000,-1.000,2.009
1403636594.213556,103,-1,0,-1,-1.0000,-1.000,1.940
1403636594.313555,104,-1,0,-1,-1.0000,-1.000,2.027
1403636594.413555,105,-1,0,-1,-1.0000,-1.000,1.979
1403636594.513556,106,-1,0,-1,-1.0000,-1.000,2.109
1403636594.613555,107,-1,0,-1,-1.0000,-1.000,2.169
1403636594.713556,108,-1,0,-1,-1.0000,-1.000,2.368
1403636594.813555,109,-1,0,-1,-1.0000,-1.000,2.270
1403636594.913555,110,-1,0,-1,-1.0000,-1.000,2.407
1403636595.013556,111,-1,0,-1,-1.0000,-1.000,2.053
1403636595.113555,112,-1,0,-1,-1.0000,-1.000,2.063
1403636595.213556,113,-1,0,-1,-1.0000,-1.000,1.925
1403636595.313555,114,-1,0,-1,-1.0000,-1.000,2.001
1403636595.413555,115,-1,0,-1,-1.0000,-1.000,2.177
1403636595.513556,116,-1,0,-1,-1.0000,-1.000,2.383
1403636595.613555,117,-1,0,-1,-1.0000,-1.000,3.506
1403636595.713556,118,-1,0,-1,-1.0000,-1.000,3.651
1403636595.813555,119,-1,0,-1,-1.0000,-1.000,2.225
1403636595.913555,120,-1,0,-1,-1.0000,-1.000,2.185
1403636596.013556,121,-1,0,-1,-1.0000,-1.000,2.097
1403636596.113555,122,-1,0,-1,-1.0000,-1.000,2.148
1403636596.213556,123,-1,0,-1,-1.0000,-1.000,2.213
1403636596.313555,124,-1,0,-1,-1.0000,-1.000,2.403
1403636596.413555,125,-1,0,-1,-1.0000,-1.000,2.466
1403636596.513556,126,-1,0,-1,-1.0000,-1.000,3.421
1403636596.613555,127,-1,0,-1,-1.0000,-1.000,2.376
1403636596.713556,128,-1,0,-1,-1.0000,-1.000,2.574
1403636596.913555,129,-1,0,-1,-1.0000,-1.000,2.477
1403636597.013556,130,-1,0,-1,-1.0000,-1.000,2.553
1403636597.113555,131,-1,0,-1,-1.0000,-1.000,2.453
1403636597.213556,132,-1,0,-1,-1.0000,-1.000,2.386
1403636597.313555,133,-1,0,25,-1.0000,-1.000,11.475
1403636597.413555,134,-1,0,-1,-1.0000,-1.000,2.352
1403636597.513556,135,-1,0,-1,-1.0000,-1.000,2.278
1403636597.613555,136,-1,0,-1,-1.0000,-1.000,2.257
