timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954582.050326,0,-1,0,-1,-1.0000,11.684,0.176
1664954582.250326,1,-1,0,-1,-1.0000,11.331,0.132
1664954582.450326,2,-1,0,-1,-1.0000,11.062,0.129
1664954582.650326,3,-1,0,-1,-1.0000,11.283,0.132
1664954582.850326,4,-1,0,-1,-1.0000,11.181,0.131
1664954583.050326,5,-1,0,-1,-1.0000,11.073,0.129
1664954583.250326,6,-1,0,-1,-1.0000,11.162,0.135
1664954583.450326,7,-1,0,-1,-1.0000,11.062,0.130
1664954583.650326,8,-1,0,-1,-1.0000,11.165,0.140
1664954583.850326,9,-1,0,-1,-1.0000,11.336,0.153
1664954584.050326,10,-1,0,-1,-1.0000,11.150,0.140
1664954584.250326,11,-1,0,-1,-1.0000,11.082,0.143
1664954584.450326,12,-1,0,-1,-1.0000,11.101,0.145
1664954584.650326,13,-1,0,-1,-1.0000,11.087,0.153
1664954584.850326,14,-1,0,-1,-1.0000,11.125,0.149
1664954585.050326,15,-1,0,-1,-1.0000,11.087,0.153
1664954585.250326,16,-1,0,-1,-1.0000,11.049,0.167
1664954585.450326,17,-1,0,-1,-1.0000,11.348,0.155
1664954585.650326,18,-1,0,-1,-1.0000,11.149,0.168
1664954585.850326,19,-1,0,-1,-1.0000,11.147,0.160
1664954586.050326,20,-1,0,-1,-1.0000,11.129,0.162
1664954586.250326,21,-1,0,-1,-1.0000,11.118,0.167
1664954586.450326,22,-1,0,-1,-1.0000,11.107,0.166
1664954586.650326,23,-1,0,-1,-1.0000,11.074,0.167
1664954586.850326,24,-1,0,-1,-1.0000,11.073,0.183
1664954587.050326,25,-1,0,-1,-1.0000,11.061,0.177
1664954587.250326,26,-1,0,-1,-1.0000,11.036,0.177
1664954587.450326,27,-1,0,-1,-1.0000,11.065,0.184
1664954587.650326,28,-1,0,-1,-1.0000,11.147,0.186
1664954587.850326,29,-1,0,-1,-1.0000,11.036,0.182
1664954588.050326,30,-1,0,-1,-1.0000,11.095,0.184
1664954588.250362,31,-1,0,-1,-1.0000,11.107,0.194
1664954588.450391,32,-1,0,-1,-1.0000,11.081,0.207
1664954588.650414,33,-1,0,-1,-1.0000,11.048,0.186
1664954588.850432,34,-1,0,-1,-1.0000,11.109,0.208
