frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664948337.325631,188,178,185,170,0.069976,11,31.512,31.513,1293.854835,0,0.000000,4.654617,611.045750,90.507578,587.646891,0.001524,0.009878,0.001729,34.176,0
1,1664948337.525631,204,178,217,172,0.082961,11,18.250,18.251,988.747415,0,0.000000,4.997899,525.503892,72.596580,385.649044,0.001486,0.009972,0.001648,19.754,0
2,1664948337.725631,214,178,220,172,0.097825,7,19.177,19.177,995.728489,1,0.000000,5.763223,524.905969,72.680922,392.378376,0.002130,0.010034,0.001622,20.739,0
3,1664948337.925631,214,178,220,172,0.106208,3,9.703,9.703,997.147379,1,0.000000,6.463125,523.775560,72.653264,394.255429,0.001620,0.010068,0.001604,11.132,0
4,1664948338.125631,214,178,220,173,0.116062,11,26.263,26.264,998.564814,0,0.000000,6.844748,522.754062,72.589081,396.376923,0.002274,0.010006,0.001588,27.841,0
5,1664948338.325631,214,178,220,173,0.128882,7,17.326,17.326,1004.469711,1,0.000000,7.482411,521.626512,72.631637,402.729152,0.002021,0.010024,0.001573,19.431,0
6,1664948338.525631,214,178,220,174,0.137051,4,11.607,11.608,1017.442879,1,0.000000,8.484052,521.154018,72.787384,415.017425,0.003473,0.010015,0.001554,13.052,0
7,1664948338.725631,214,178,220,173,0.145393,5,14.780,14.780,1017.191093,1,0.000000,9.777221,518.962405,72.738892,415.712574,0.002681,0.010005,0.001528,16.519,0
8,1664948338.925631,214,178,220,172,0.144218,7,19.041,19.041,1011.803656,1,0.000000,10.794265,518.102117,73.037009,409.870265,0.002753,0.009969,0.001505,20.555,0
9,1664948339.125631,214,178,220,173,0.148599,9,20.933,20.933,1009.371334,1,0.000000,11.444558,518.537970,78.045325,401.343481,0.003063,0.009922,0.001487,22.580,0
