frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,216,150,0,0,216,216,19.145000,0.000000,28.411000
1,1664948335.127154,216,216,0,216,151,0,0,0,216,7.617000,0.000000,15.071000
2,1664948335.226789,214,216,0,215,150,0,0,2,215,7.574000,0.000000,14.492000
3,1664948335.326505,213,215,0,215,146,0,0,3,215,7.610000,0.000000,15.250000
4,1664948335.426284,211,215,0,214,145,0,0,3,214,7.556000,0.000000,14.936000
5,1664948335.526114,211,214,0,214,138,0,0,4,214,7.583000,0.000000,15.518000
6,1664948335.625996,211,214,0,214,138,0,0,4,214,7.605000,0.000000,15.729000
7,1664948335.725894,211,214,0,214,141,0,0,3,214,7.609000,0.000000,15.319000
8,1664948335.825819,211,214,0,213,139,0,0,3,213,7.582000,0.000000,15.073000
9,1664948335.925766,211,213,0,214,136,0,0,3,214,7.593000,0.000000,14.995000
10,1664948336.025727,214,214,0,214,137,0,0,0,214,7.597000,0.000000,15.546000
11,1664948336.125700,214,214,0,214,137,0,0,0,214,7.591000,0.000000,15.295000
12,1664948336.225679,214,214,0,214,134,0,0,0,214,7.606000,0.000000,15.170000
13,1664948336.325665,214,214,0,214,134,0,0,0,214,7.599000,0.000000,15.345000
14,1664948336.425655,214,214,0,214,137,0,0,0,214,7.572000,0.000000,15.473000
15,1664948336.525647,214,214,0,214,137,0,0,0,214,7.577000,0.000000,15.196000
16,1664948336.625642,214,214,0,214,138,0,0,0,214,7.613000,0.000000,15.269000
17,1664948336.725637,214,214,0,214,137,0,0,0,214,7.610000,0.000000,15.239000
18,1664948336.825635,214,214,0,214,139,0,0,0,214,7.595000,0.000000,14.747000
19,1664948336.925632,214,214,0,214,143,0,0,0,214,7.606000,0.000000,15.290000
20,1664948337.025631,214,214,0,214,139,0,0,0,214,7.565000,0.000000,15.207000
21,1664948337.125631,214,214,0,214,141,0,0,0,214,7.561000,0.000000,14.596000
22,1664948337.225631,214,214,0,214,138,0,0,0,214,7.595000,0.000000,15.043000
23,1664948337.325631,214,214,0,214,135,0,0,0,214,7.593000,0.000000,15.200000
24,1664948337.425631,214,214,0,214,142,0,0,0,214,7.575000,0.000000,14.912000
25,1664948337.525631,214,214,0,214,142,0,0,0,214,7.586000,0.000000,15.446000
26,1664948337.625631,214,214,0,214,142,0,0,0,214,7.621000,0.000000,15.128000
27,1664948337.725631,214,214,0,214,138,0,0,0,214,7.597000,0.000000,15.358000
28,1664948337.825631,214,214,0,214,140,0,0,0,214,7.601000,0.000000,15.232000
29,1664948337.925631,214,214,0,214,138,0,0,0,214,7.606000,0.000000,15.752000
30,1664948338.025631,214,214,0,214,139,0,0,0,214,7.580000,0.000000,15.499000
31,1664948338.125631,214,214,0,214,137,0,0,0,214,7.594000,0.000000,15.226000
32,1664948338.225631,214,214,0,214,139,0,0,0,214,7.600000,0.000000,14.855000
33,1664948338.325631,214,214,0,214,141,0,0,0,214,7.571000,0.000000,15.206000
34,1664948338.425631,214,214,0,214,144,0,0,0,214,7.587000,0.000000,15.578000
35,1664948338.525631,214,214,0,214,145,0,0,0,214,7.573000,0.000000,15.681000
36,1664948338.625631,214,214,0,214,142,0,0,0,214,7.583000,0.000000,14.616000
37,1664948338.725631,214,214,0,214,142,0,0,0,214,7.620000,0.000000,14.985000
38,1664948338.825631,214,214,0,214,142,0,0,0,214,7.568000,0.000000,14.994000
39,1664948338.925631,214,214,0,214,140,0,0,0,214,7.566000,0.000000,14.666000
40,1664948339.025631,214,214,0,214,143,0,0,0,214,7.613000,0.000000,15.382000
41,1664948339.125631,214,214,0,214,141,0,0,0,214,7.595000,0.000000,15.211000
42,1664948339.225631,214,214,0,214,141,0,0,0,214,7.578000,0.000000,14.825000
43,1664948339.325631,214,214,0,214,141,0,0,0,214,7.624000,0.000000,15.534000
