timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948369.725631,0,-1,0,-1,-1.0000,-1.000,3.244
1664948370.525631,1,-1,0,-1,-1.0000,-1.000,3.656
1664948371.325631,2,-1,0,-1,-1.0000,-1.000,2.475
1664948371.925631,3,-1,0,-1,-1.0000,-1.000,2.629
1664948372.725631,4,-1,0,-1,-1.0000,-1.000,3.321
1664948373.525631,5,-1,0,-1,-1.0000,-1.000,3.361
1664948374.125631,6,-1,0,-1,-1.0000,-1.000,3.381
1664948374.925631,7,-1,0,-1,-1.0000,-1.000,3.627
1664948375.525631,8,-1,0,-1,-1.0000,-1.000,2.358
1664948376.125631,9,-1,0,-1,-1.0000,-1.000,2.847
1664948376.725631,10,-1,0,-1,-1.0000,-1.000,2.562
1664948377.325631,11,-1,0,-1,-1.0000,-1.000,2.259
1664948377.925631,12,-1,0,-1,-1.0000,-1.000,3.487
1664948378.525631,13,-1,0,-1,-1.0000,-1.000,3.398
1664948379.125631,14,-1,0,-1,-1.0000,-1.000,2.494
1664948379.725631,15,-1,0,-1,-1.0000,-1.000,4.073
1664948380.125631,16,-1,0,-1,-1.0000,-1.000,2.656
1664948380.725631,17,-1,0,-1,-1.0000,-1.000,3.832
1664948381.525631,18,-1,0,-1,-1.0000,-1.000,3.298
1664948381.925631,19,-1,0,-1,-1.0000,-1.000,3.449
1664948382.325631,20,-1,0,-1,-1.0000,-1.000,3.985
1664948382.725631,21,-1,0,-1,-1.0000,-1.000,2.822
1664948383.525631,22,-1,0,-1,-1.0000,-1.000,4.113
1664948384.125631,23,-1,0,-1,-1.0000,-1.000,3.624
1664948384.725631,24,-1,0,-1,-1.0000,-1.000,2.750
1664948385.725660,25,-1,0,-1,-1.0000,-1.000,2.811
1664948386.525812,26,-1,0,-1,-1.0000,-1.000,2.327
1664948387.125859,27,-1,0,-1,-1.0000,-1.000,3.898
1664948387.725895,28,-1,0,-1,-1.0000,-1.000,2.859
1664948388.725895,29,-1,0,-1,-1.0000,-1.000,2.343
1664948389.525895,30,-1,0,-1,-1.0000,-1.000,2.735
1664948390.125895,31,-1,0,-1,-1.0000,-1.000,2.440
1664948390.725895,32,-1,0,-1,-1.0000,-1.000,2.588
1664948390.925895,33,-1,0,-1,-1.0000,-1.000,2.412
1664948391.125895,34,-1,0,-1,-1.0000,-1.000,3.870
1664948391.525895,35,-1,0,-1,-1.0000,-1.000,2.621
1664948392.125895,36,-1,0,-1,-1.0000,-1.000,3.026
1664948392.725895,37,-1,0,-1,-1.0000,-1.000,2.656
1664948393.325895,38,-1,0,-1,-1.0000,-1.000,2.640
1664948393.525895,39,-1,0,-1,-1.0000,-1.000,2.697
1664948393.725895,40,-1,0,-1,-1.0000,-1.000,2.825
1664948393.925895,41,-1,0,-1,-1.0000,-1.000,2.692
1664948394.125895,42,-1,0,-1,-1.0000,-1.000,2.772
1664948394.325895,43,-1,0,-1,-1.0000,-1.000,2.631
1664948394.525895,44,-1,0,-1,-1.0000,-1.000,2.699
1664948394.925895,45,-1,0,-1,-1.0000,-1.000,2.586
1664948395.325895,46,-1,0,-1,-1.0000,-1.000,3.517
1664948395.725895,47,-1,0,-1,-1.0000,-1.000,2.853
1664948396.125895,48,-1,0,-1,-1.0000,-1.000,3.438
1664948396.525895,49,-1,0,-1,-1.0000,-1.000,3.491
1664948396.925895,50,-1,0,-1,-1.0000,-1.000,2.581
1664948397.125895,51,-1,0,-1,-1.0000,-1.000,3.383
1664948397.325895,52,-1,0,-1,-1.0000,-1.000,3.530
1664948397.525895,53,-1,0,-1,-1.0000,-1.000,4.135
1664948397.725895,54,-1,0,-1,-1.0000,-1.000,3.730
1664948397.925895,55,-1,0,-1,-1.0000,-1.000,4.223
1664948398.125895,56,-1,0,-1,-1.0000,-1.000,2.618
1664948398.325895,57,-1,0,-1,-1.0000,-1.000,4.326
1664948398.525895,58,-1,0,-1,-1.0000,-1.000,2.851
1664948398.725895,59,-1,0,-1,-1.0000,-1.000,3.816
1664948398.925895,60,-1,0,-1,-1.0000,-1.000,4.395
1664948399.125895,61,-1,0,-1,-1.0000,-1.000,3.703
1664948399.325895,62,-1,0,-1,-1.0000,-1.000,3.654
1664948399.525895,63,-1,0,-1,-1.0000,-1.000,2.646
1664948399.925895,64,-1,0,-1,-1.0000,-1.000,2.859
1664948400.325895,65,-1,0,-1,-1.0000,-1.000,2.858
1664948400.925895,66,-1,0,-1,-1.0000,-1.000,2.443
1664948401.325895,67,-1,0,-1,-1.0000,-1.000,2.647
1664948401.725895,68,-1,0,-1,-1.0000,-1.000,2.620
1664948402.125895,69,-1,0,-1,-1.0000,-1.000,2.543
1664948402.525895,70,-1,0,-1,-1.0000,-1.000,2.682
1664948402.925895,71,-1,0,-1,-1.0000,-1.000,2.611
1664948403.325895,72,-1,0,-1,-1.0000,-1.000,2.581
1664948403.725895,73,-1,0,-1,-1.0000,-1.000,3.898
1664948404.125895,74,-1,0,-1,-1.0000,-1.000,3.913
1664948404.525895,75,-1,0,-1,-1.0000,-1.000,3.320
1664948404.925797,76,-1,0,-1,-1.0000,-1.000,3.320
1664948405.125757,77,-1,0,-1,-1.0000,-1.000,3.529
1664948405.325732,78,-1,0,-1,-1.0000,-1.000,3.872
1664948405.725704,79,-1,0,-1,-1.0000,-1.000,2.883
1664948405.925701,80,-1,0,-1,-1.0000,-1.000,2.645
1664948406.125698,81,-1,0,-1,-1.0000,-1.000,2.818
1664948406.325695,82,-1,0,-1,-1.0000,-1.000,3.688
1664948406.525699,83,-1,0,-1,-1.0000,-1.000,4.139
1664948406.725704,84,-1,0,-1,-1.0000,-1.000,3.793
1664948406.925704,85,-1,0,-1,-1.0000,-1.000,4.433
1664948407.125705,86,-1,0,-1,-1.0000,-1.000,4.310
1664948407.325705,87,-1,0,-1,-1.0000,-1.000,4.287
1664948407.525705,88,-1,0,-1,-1.0000,-1.000,2.745
1664948407.725804,89,-1,0,-1,-1.0000,-1.000,4.578
1664948407.925880,90,-1,0,-1,-1.0000,-1.000,4.155
1664948408.125937,91,-1,0,-1,-1.0000,-1.000,3.866
1664948408.326000,92,-1,0,-1,-1.0000,-1.000,2.593
1664948408.526049,93,-1,0,-1,-1.0000,-1.000,2.862
1664948408.726090,94,-1,0,-1,-1.0000,-1.000,2.769
1664948408.926114,95,-1,0,-1,-1.0000,-1.000,2.767
1664948409.126125,96,-1,0,-1,-1.0000,-1.000,2.956
1664948409.326126,97,-1,0,-1,-1.0000,-1.000,4.005
1664948409.526116,98,-1,0,-1,-1.0000,-1.000,3.880
1664948409.726115,99,-1,0,-1,-1.0000,-1.000,3.850
1664948409.926115,100,-1,0,-1,-1.0000,-1.000,3.822
1664948410.126115,101,-1,0,-1,-1.0000,-1.000,3.799
1664948410.326115,102,-1,0,-1,-1.0000,-1.000,2.723
1664948410.526115,103,-1,0,-1,-1.0000,-1.000,2.737
1664948410.726048,104,-1,0,-1,-1.0000,-1.000,2.823
1664948410.925985,105,-1,0,-1,-1.0000,-1.000,4.199
1664948411.125949,106,-1,0,-1,-1.0000,-1.000,2.900
1664948411.325928,107,-1,0,-1,-1.0000,-1.000,2.965
1664948411.525912,108,-1,0,-1,-1.0000,-1.000,2.664
1664948411.725900,109,-1,0,-1,-1.0000,-1.000,4.004
1664948411.925890,110,-1,0,-1,-1.0000,-1.000,4.774
1664948412.125881,111,-1,0,-1,-1.0000,-1.000,2.853
1664948412.325878,112,-1,0,-1,-1.0000,-1.000,4.319
1664948412.725876,113,-1,0,-1,-1.0000,-1.000,3.836
1664948412.925876,114,-1,0,-1,-1.0000,-1.000,3.712
1664948413.125876,115,-1,0,-1,-1.0000,-1.000,3.688
1664948413.325876,116,-1,0,-1,-1.0000,-1.000,3.697
1664948413.525876,117,-1,0,-1,-1.0000,-1.000,3.841
1664948413.725876,118,-1,0,-1,-1.0000,-1.000,3.785
1664948413.925876,119,-1,0,-1,-1.0000,-1.000,2.774
1664948414.325876,120,-1,0,-1,-1.0000,-1.000,2.604
1664948414.525876,121,-1,0,-1,-1.0000,-1.000,2.623
1664948414.725976,122,-1,0,-1,-1.0000,-1.000,4.283
1664948414.926069,123,-1,0,-1,-1.0000,-1.000,4.397
1664948415.126145,124,-1,0,-1,-1.0000,-1.000,3.798
1664948415.326207,125,-1,0,-1,-1.0000,-1.000,3.725
1664948415.526261,126,-1,0,-1,-1.0000,-1.000,3.711
