timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055174.087318,0,-1,0,-1,-1.0000,9.840,0.077
1609055176.487968,1,-1,0,-1,-1.0000,8.556,0.052
1609055177.088174,2,-1,0,-1,-1.0000,8.461,0.052
1609055177.288273,3,-1,0,-1,-1.0000,8.445,0.050
1609055177.488379,4,-1,0,-1,-1.0000,8.449,0.054
1609055177.688338,5,-1,0,-1,-1.0000,4.909,0.042
1609055177.888363,6,-1,0,-1,-1.0000,8.880,0.056
1609055178.488627,7,-1,0,-1,-1.0000,8.885,0.068
1609055178.688628,8,-1,0,-1,-1.0000,8.875,0.061
1609055178.888686,9,-1,0,-1,-1.0000,8.623,0.066
1609055179.088805,10,-1,0,-1,-1.0000,8.492,0.064
1609055179.288789,11,-1,0,-1,-1.0000,8.425,0.060
1609055179.488950,12,-1,0,-1,-1.0000,8.454,0.063
1609055179.689094,13,-1,0,-1,-1.0000,8.460,0.060
1609055179.889054,14,-1,0,-1,-1.0000,8.438,0.067
1609055180.089117,15,-1,0,-1,-1.0000,8.427,0.068
1609055180.289163,16,-1,0,-1,-1.0000,8.421,0.073
1609055180.489257,17,-1,0,-1,-1.0000,8.442,0.073
1609055180.689362,18,-1,0,-1,-1.0000,8.417,0.071
1609055180.889323,19,-1,0,-1,-1.0000,8.443,0.072
1609055181.089349,20,-1,0,-1,-1.0000,8.457,0.074
1609055181.289447,21,-1,0,-1,-1.0000,8.439,0.079
1609055181.489489,22,-1,0,-1,-1.0000,8.465,0.079
1609055181.689548,23,-1,0,-1,-1.0000,8.531,0.087
1609055181.889735,24,-1,0,-1,-1.0000,4.954,0.057
1609055182.089659,25,-1,0,-1,-1.0000,5.541,0.078
1609055182.289774,26,-1,0,-1,-1.0000,4.997,0.060
1609055182.489769,27,-1,0,-1,-1.0000,4.959,0.055
1609055182.689860,28,-1,0,-1,-1.0000,4.999,0.053
1609055182.889943,29,-1,0,-1,-1.0000,4.930,0.057
1609055183.089978,30,-1,0,-1,-1.0000,4.936,0.058
1609055183.290021,31,-1,0,-1,-1.0000,8.445,0.091
1609055183.490055,32,-1,0,-1,-1.0000,8.453,0.088
1609055183.690144,33,-1,0,-1,-1.0000,8.438,0.091
1609055183.890283,34,-1,0,-1,-1.0000,8.824,0.120
1609055184.090326,35,-1,0,-1,-1.0000,5.035,0.069
1609055184.290316,36,-1,0,-1,-1.0000,4.985,0.061
1609055184.490361,37,-1,0,-1,-1.0000,4.890,0.062
1609055184.690503,38,-1,0,-1,-1.0000,5.023,0.062
1609055184.890591,39,-1,0,-1,-1.0000,4.917,0.068
1609055185.090631,40,-1,0,-1,-1.0000,5.057,0.064
1609055185.290642,41,-1,0,-1,-1.0000,4.928,0.063
1609055185.490665,42,-1,0,-1,-1.0000,4.890,0.065
1609055185.690782,43,-1,0,-1,-1.0000,5.024,0.070
1609055185.890819,44,-1,0,-1,-1.0000,5.017,0.069
1609055186.090939,45,-1,0,-1,-1.0000,5.022,0.067
1609055186.291012,46,-1,0,-1,-1.0000,4.997,0.068
1609055186.490987,47,-1,0,-1,-1.0000,4.984,0.072
1609055186.691044,48,-1,0,-1,-1.0000,5.005,0.066
1609055186.891139,49,-1,0,-1,-1.0000,8.427,0.112
1609055187.091266,50,-1,0,-1,-1.0000,8.422,0.119
1609055187.291239,51,-1,0,23,0.6160,8.457,1.574
1609055187.491326,52,-1,0,-1,0.5995,8.462,0.157
1609055187.691391,53,-1,0,0,0.6135,5.106,23.745
1609055187.891385,54,-1,0,19,0.6070,5.055,7.966
1609055188.091454,55,-1,0,0,0.6301,4.922,38.033
1609055188.291588,56,-1,0,0,0.6367,4.938,40.033
