frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715274.412143,217,221,336,297,1.092121,11,25.354,25.354,530.263373,0,0.000000,3.869300,266.726905,7.915620,251.751549,0.009014,0.033250,0.080871,27.939,0
1,1403715274.512143,229,221,351,304,0.898347,11,37.748,37.748,504.469564,0,0.000000,3.599948,249.044533,7.857525,243.967559,0.004847,0.031262,0.080845,41.248,0
2,1403715274.612143,228,221,351,305,0.772196,4,18.672,18.672,513.010484,1,0.000000,3.448862,253.236714,7.881910,248.442998,0.008704,0.032003,0.080861,21.297,0
3,1403715274.712143,225,221,354,308,0.910441,4,17.424,17.424,497.381785,1,0.000000,3.952195,242.000519,7.831231,243.597840,0.007375,0.031404,0.080778,19.855,0
4,1403715274.812143,229,220,362,313,0.611448,4,15.543,15.544,462.134993,1,0.000000,3.692411,219.037225,7.727644,231.677714,0.004739,0.031454,0.080733,17.414,0
5,1403715274.912143,231,220,369,314,0.420988,6,21.632,21.633,449.550123,1,0.000000,3.286087,209.650470,7.737399,228.876167,0.005542,0.031840,0.080744,23.580,0
6,1403715275.012143,232,220,368,318,0.432950,5,17.413,17.413,447.955080,1,0.000000,3.522557,206.231468,7.717808,230.483247,0.002905,0.031509,0.080772,19.008,0
7,1403715275.112143,231,220,368,315,0.446771,4,15.277,15.277,435.674170,1,0.000000,3.392146,197.490535,7.563525,227.227965,0.002305,0.031202,0.080792,17.346,0
8,1403715275.212143,233,220,368,316,0.499901,3,12.076,12.076,430.660131,1,0.000000,3.400028,193.864231,7.493290,225.902583,0.002247,0.030640,0.080796,14.114,0
9,1403715275.312143,230,220,367,318,0.479634,3,11.919,11.919,432.893337,1,0.000000,3.380699,194.740192,7.523190,227.249256,0.001611,0.030694,0.080794,13.429,0
10,1403715275.412143,235,220,372,318,0.479027,3,11.567,11.567,430.558923,1,0.000000,3.450368,192.115539,7.502761,227.490255,0.002605,0.030408,0.080796,13.224,0
11,1403715275.512143,236,220,370,315,0.523360,3,13.658,13.658,427.077767,1,0.000000,3.520040,189.401359,7.499356,226.657011,0.000956,0.030090,0.080798,15.353,0
12,1403715275.612143,233,220,369,317,0.511864,3,12.540,12.540,428.700246,1,0.000000,3.268607,191.338980,7.519718,226.572941,0.000477,0.030918,0.080793,14.589,0
13,1403715275.712143,236,220,367,316,0.472256,4,15.526,15.526,429.913093,1,0.000000,3.408440,192.677274,7.519559,226.307821,0.001408,0.031343,0.080768,16.913,0
14,1403715275.812143,235,220,368,315,0.477245,5,18.102,18.102,436.494039,1,0.000000,3.415423,196.481306,7.509876,229.087434,0.001028,0.031063,0.080770,19.954,0
15,1403715275.912143,224,220,368,319,0.556393,3,12.028,12.028,455.686125,1,0.000000,3.328713,212.069462,7.585788,232.702162,0.002668,0.030653,0.080786,13.788,0
16,1403715276.012143,218,220,375,326,0.515634,5,19.196,19.197,460.811280,1,0.000000,3.529705,219.024713,7.666388,230.590474,0.002023,0.030661,0.080787,21.075,0
17,1403715276.112143,223,220,381,329,0.992074,5,18.016,18.016,458.899221,1,0.000000,3.376767,216.486560,7.587674,231.448220,0.003602,0.031546,0.080754,19.623,0
18,1403715276.212143,234,220,384,326,0.592856,4,14.180,14.180,459.383245,1,0.000000,3.821991,215.419720,7.572160,232.569373,0.000976,0.032119,0.080747,15.737,0
19,1403715276.312143,230,220,379,321,0.641890,4,14.695,14.695,453.875290,1,0.000000,3.521958,211.959570,7.582868,230.810893,0.001947,0.031842,0.080758,16.328,0
20,1403715276.412143,233,220,383,323,0.587521,4,14.349,14.349,446.049565,1,0.000000,3.464643,206.974426,7.573583,228.036912,0.001311,0.032114,0.080769,16.015,0
21,1403715276.512143,222,220,382,327,0.562326,5,17.473,17.473,450.777354,1,0.000000,3.414147,211.441469,7.601363,228.320374,0.009067,0.031665,0.080720,19.247,0
22,1403715276.612143,227,220,381,327,0.843598,4,14.322,14.322,464.070003,1,0.000000,3.633223,221.179041,7.642482,231.615257,0.005312,0.032435,0.080700,16.037,0
23,1403715276.712143,233,220,383,328,0.626909,5,16.702,16.702,465.041570,1,0.000000,3.395504,221.265124,7.643619,232.737323,0.002574,0.032240,0.080698,18.471,0
24,1403715276.812143,227,219,383,330,0.733399,4,14.769,14.769,461.006995,1,0.000000,3.617826,217.634499,7.614539,232.140131,0.004394,0.033138,0.080723,16.337,0
25,1403715276.912143,225,219,383,332,0.800756,5,19.376,19.376,452.909853,1,0.000000,3.925810,212.966545,7.610954,228.406545,0.005975,0.033576,0.080740,21.295,0
26,1403715277.012143,224,219,383,329,1.152721,7,23.902,23.902,450.211298,1,0.000000,3.584915,211.493691,7.596210,227.536483,0.007200,0.032937,0.080739,25.441,0
27,1403715277.112143,229,219,388,330,1.484906,8,29.090,29.091,448.437349,1,0.000000,3.743717,208.905819,7.595514,228.192300,0.004133,0.033717,0.080743,31.142,0
28,1403715277.212143,226,219,386,330,1.384252,7,22.812,22.812,452.575765,1,0.000000,4.492907,212.395944,7.641640,228.045274,0.016400,0.035099,0.080746,24.456,0
29,1403715277.312143,223,219,382,332,1.330884,11,36.502,36.503,463.589980,0,0.000000,10.171439,217.414182,7.627722,228.376637,0.007439,0.040667,0.080796,39.485,0
30,1403715277.412143,225,219,385,331,1.080013,11,40.131,40.131,456.005767,0,0.000000,10.108715,210.654693,7.605054,227.637305,0.009058,0.050608,0.080793,43.068,0
31,1403715277.512143,231,219,389,332,1.265515,11,38.640,38.640,449.513196,0,0.000000,7.747267,209.272025,7.566877,224.927027,0.005948,0.060369,0.080774,41.640,0
32,1403715277.612143,228,219,387,331,1.274791,7,28.261,28.261,455.684581,1,0.000000,5.321850,215.330606,7.582053,227.450072,0.010171,0.065371,0.080726,31.093,0
33,1403715277.712143,235,219,391,333,1.388462,5,21.919,21.919,470.911910,1,0.000000,5.216124,226.643531,7.696991,231.355264,0.004616,0.067719,0.080724,24.288,0
34,1403715277.812143,226,219,389,334,1.490769,11,37.143,37.144,481.016448,0,0.000000,7.733087,230.398788,7.701254,235.183319,0.009304,0.083778,0.080717,39.953,0
35,1403715277.912143,217,219,381,332,1.756587,7,28.591,28.591,467.730468,1,0.000000,8.019970,220.161171,7.614335,231.934992,0.005536,0.088396,0.080685,31.317,0
36,1403715278.012143,223,219,392,339,1.471601,9,30.111,30.111,472.362400,1,0.000000,7.368619,227.499435,7.749354,229.744992,0.007905,0.095966,0.080656,31.636,0
37,1403715278.112143,221,219,392,338,1.524779,4,19.842,19.843,478.895542,1,0.000000,5.599331,233.209392,7.780550,232.306270,0.006368,0.098470,0.080659,22.359,0
38,1403715278.212143,221,219,391,342,1.994865,6,25.873,25.873,478.276785,1,0.000000,4.666599,232.545474,7.776584,233.288129,0.010883,0.096649,0.080651,28.123,0
39,1403715278.312143,223,219,388,340,1.877378,5,21.768,21.768,487.412776,1,0.000000,5.795628,242.405133,7.846903,231.365111,0.015632,0.094951,0.080601,24.434,0
40,1403715278.412143,222,219,390,340,2.425484,11,37.043,37.043,478.577137,0,0.000000,9.586405,232.955043,7.699522,228.336167,0.024274,0.073749,0.080603,39.726,0
41,1403715278.512143,217,219,394,353,4.888464,11,38.411,38.412,476.127900,0,0.000000,7.910962,230.172040,7.714652,230.330246,0.094221,0.063724,0.080594,41.511,0
42,1403715278.612143,221,219,400,366,8.730356,11,40.278,40.278,486.467078,0,0.000000,7.916464,238.102871,7.693595,232.754148,0.182152,0.049929,0.080575,42.887,0
43,1403715278.712143,214,214,417,382,19.370507,11,37.821,68.496,498.066467,0,0.000000,11.837362,243.532664,7.755800,234.940640,0.280160,0.160045,0.080533,71.363,0
44,1403715278.812143,218,212,425,389,9.123082,11,38.402,42.508,546.003627,0,9.117316,14.099360,272.719041,5.263172,244.804738,0.380520,0.315444,0.080518,45.845,0
45,1403715278.912143,211,211,435,402,22.822081,11,37.296,63.063,567.209057,0,8.800272,13.323463,280.360155,5.204133,259.521034,0.407347,0.433337,0.080532,65.701,0
46,1403715279.012143,210,255,451,417,13.491484,11,36.561,68.134,686.089020,0,18.395298,19.426148,338.408559,8.398605,301.460408,0.271277,0.265478,0.080533,71.302,0
47,1403715279.112143,214,265,460,423,10.567608,11,35.736,56.243,821.435897,0,28.935446,23.825666,399.415168,9.876952,359.382664,0.131472,0.104113,0.080502,60.128,0
48,1403715279.212143,216,259,481,439,4.871927,11,31.045,33.264,873.062031,0,45.699737,25.775046,416.420225,11.204244,373.962778,0.144738,0.265409,0.080480,36.452,0
49,1403715279.312143,215,259,483,444,5.352753,11,35.778,35.779,864.477765,0,44.370791,26.052208,409.867695,10.952285,373.234787,0.125687,0.323841,0.080474,39.066,0
50,1403715279.412143,215,256,491,450,5.619043,4,18.437,18.438,857.272504,1,44.484106,26.172128,404.044892,10.925265,371.646114,0.082199,0.350363,0.080455,21.334,0
51,1403715279.512143,220,256,495,450,7.752421,4,16.998,16.998,858.325674,1,44.402141,26.891644,406.202681,10.818937,370.010272,0.064583,0.355116,0.080438,18.424,0
52,1403715279.612143,224,254,502,455,9.579596,6,23.404,23.405,872.677891,1,44.095672,28.750853,410.930451,10.776064,378.124851,0.076896,0.340678,0.080440,26.003,0
53,1403715279.712143,217,254,508,461,9.786254,7,27.491,27.492,874.207137,1,44.225452,26.424852,411.298654,10.827234,381.430944,0.100352,0.347572,0.080464,30.685,0
54,1403715279.812143,220,259,507,460,10.325034,11,37.050,61.568,884.098146,0,44.117433,27.930907,419.805436,10.819608,381.424762,0.125156,0.324060,0.080456,64.062,0
55,1403715279.912143,208,258,522,474,1.738049,6,23.951,27.566,968.389726,1,67.581644,32.137142,443.575974,12.474071,412.620896,0.141348,0.309582,0.080458,30.461,0
56,1403715280.012143,210,258,534,486,3.421510,5,23.041,23.041,947.445773,1,66.440174,31.815427,435.746976,12.454525,400.988672,0.124180,0.307304,0.080471,25.614,0
57,1403715280.112143,210,257,536,487,3.524965,5,21.447,21.448,932.146443,1,66.525847,31.930519,430.051424,12.162697,391.475957,0.133680,0.318240,0.080455,24.409,0
58,1403715280.212143,212,209,549,501,13.733481,10,36.205,60.835,927.827985,0,66.830227,33.807193,417.115418,12.109560,397.965587,0.176739,0.341594,0.080440,63.982,0
59,1403715280.312143,221,209,557,507,6.325270,7,24.549,27.908,949.858170,1,91.644182,43.472814,403.835269,12.917714,397.988191,0.206420,0.374652,0.080448,30.412,0
60,1403715280.412143,217,218,564,514,16.374585,11,19.611,33.449,955.808056,0,91.257564,48.608136,405.204870,13.025819,397.711667,0.228656,0.385171,0.080480,36.276,0
61,1403715280.512143,210,237,518,473,12.842355,10,19.308,34.710,1066.973802,1,117.423110,55.514921,451.305746,12.243225,430.486801,0.249226,0.360435,0.080466,39.159,0
62,1403715280.612143,201,233,543,495,6.110398,4,19.330,22.024,1119.307625,1,146.935588,58.008501,463.203418,12.724824,438.435293,0.256150,0.322657,0.080413,25.211,0
63,1403715280.712143,216,233,551,502,14.861626,10,22.823,35.507,1108.583603,1,146.550664,60.906227,456.934017,12.331378,431.861316,0.244399,0.275338,0.080379,38.200,0
64,1403715280.812143,220,218,520,485,18.054791,10,21.422,42.120,1143.832394,1,185.805355,52.071564,452.620178,12.521083,440.814214,0.238232,0.256736,0.080327,45.732,0
65,1403715280.912143,210,238,519,484,21.793193,10,37.823,57.876,1292.200032,0,221.570233,49.543215,489.262735,13.793287,518.030561,0.229321,0.139839,0.080285,60.788,0
66,1403715281.012143,215,242,495,464,21.729300,10,36.644,55.687,1245.338049,0,248.195224,45.391358,456.239198,13.177590,482.334679,0.226456,0.194718,0.080285,59.757,0
67,1403715281.112143,209,241,495,467,15.738130,10,25.665,44.914,1372.000967,1,292.013858,48.054743,495.569430,15.279228,521.083708,0.233854,0.064828,0.080308,47.916,0
68,1403715281.212143,199,236,469,451,11.265645,11,21.160,41.231,1540.000419,0,334.326177,49.453140,562.349226,17.655909,576.215967,0.238564,0.066211,0.080301,45.062,0
69,1403715281.312143,197,236,485,464,7.642842,4,20.470,23.502,1488.664608,1,380.513834,46.361275,528.860303,12.541293,520.387903,0.220448,0.076511,0.080330,26.013,0
70,1403715281.412143,206,233,480,460,14.759249,4,17.393,35.034,1445.506782,1,379.469021,45.958374,496.959882,12.376767,510.742738,0.218092,0.070661,0.080324,37.599,0
71,1403715281.512143,209,239,462,443,11.080444,4,16.352,35.747,1443.018882,1,427.167844,37.538126,472.539157,12.606275,493.167480,0.208717,0.056789,0.080357,37.943,0
72,1403715281.612143,214,245,457,435,15.716349,10,35.516,58.117,1706.299748,0,445.005828,38.451762,582.694611,19.167981,620.979565,0.206938,0.046424,0.080381,61.087,0
73,1403715281.712143,203,245,458,439,20.327434,11,36.800,62.474,1623.058836,0,464.231004,34.815486,500.476781,16.500264,607.035301,0.215161,0.042848,0.080379,67.606,0
74,1403715281.812143,204,236,460,438,23.443070,10,37.468,61.244,1536.668955,0,476.992839,33.642899,455.707075,14.678466,555.647676,0.223056,0.039399,0.080356,65.509,0
75,1403715281.912143,214,217,461,441,25.242169,11,36.072,60.525,1462.739807,0,503.862528,37.387745,427.154953,19.160946,475.173635,0.238137,0.039465,0.080329,63.273,0
76,1403715282.012143,208,226,449,429,26.236110,11,36.458,57.114,1340.997794,0,515.884481,40.875899,378.033399,14.779851,391.424163,0.259346,0.041341,0.080253,61.204,0
77,1403715282.112143,204,233,436,417,24.974001,11,36.346,50.679,1426.164811,0,520.532963,42.813223,352.340023,31.013110,479.465491,0.280846,0.048648,0.080185,53.234,0
78,1403715282.212143,206,236,439,423,23.811059,10,31.563,47.995,1486.048273,1,536.679055,44.105091,365.484176,28.237831,511.542120,0.290169,0.053136,0.080117,50.196,0
79,1403715282.312143,211,236,427,412,22.600224,8,28.611,51.211,1590.886505,1,562.911549,42.757172,385.273484,29.500065,570.444236,0.314538,0.071406,0.080094,54.223,0
80,1403715282.412143,213,240,426,411,21.946613,9,31.485,54.040,1714.160538,1,577.778596,46.195591,417.656164,38.797351,633.732836,0.322091,0.080542,0.080065,57.144,0
81,1403715282.512143,214,248,419,406,22.390588,6,23.257,44.710,1728.080986,1,583.698243,46.883616,461.136131,31.836848,604.526147,0.344173,0.084228,0.080053,47.135,0
82,1403715282.612143,214,244,418,402,20.620665,7,26.546,48.213,1782.230583,1,603.728603,43.037449,498.456656,32.142331,604.865544,0.366076,0.086484,0.080046,51.103,0
83,1403715282.712143,216,238,425,407,19.538174,6,20.867,38.574,1749.583998,1,611.563137,43.696744,471.962474,30.515059,591.846584,0.380504,0.088760,0.080037,40.572,0
84,1403715282.812143,214,237,413,401,16.843020,6,23.020,40.394,1805.351691,1,599.752598,48.458338,500.988840,34.677223,621.474693,0.384045,0.090428,0.080032,42.447,0
85,1403715282.912143,211,238,408,393,14.855437,5,18.816,33.188,1784.154863,1,574.855819,56.308912,501.014728,31.793283,620.182122,0.391833,0.096215,0.080042,35.338,0
86,1403715283.012143,218,234,408,393,16.386725,5,17.662,32.642,1882.812842,1,575.654744,60.121693,537.895257,27.728591,681.412556,0.386388,0.100549,0.080036,34.608,0
87,1403715283.112143,219,238,405,395,16.104858,5,17.315,33.143,1685.218163,1,580.541208,49.835244,452.607500,22.770513,579.463698,0.382880,0.102965,0.080034,35.300,0
88,1403715283.212143,223,240,395,386,15.333684,6,21.851,39.428,1757.838118,1,570.364735,37.444717,452.732988,22.928266,674.367412,0.364400,0.106570,0.080022,41.751,0
89,1403715283.312143,222,242,397,392,14.188835,6,22.635,40.106,1637.418204,1,547.533755,37.361212,429.107647,18.716258,604.699333,0.341500,0.107443,0.079989,42.543,0
90,1403715283.412143,223,246,400,392,14.499616,6,20.944,39.814,1505.599083,1,553.958417,42.531643,367.525865,14.691415,526.891742,0.307397,0.108562,0.079986,42.105,0
91,1403715283.512143,220,242,393,383,15.329161,5,18.276,37.649,1533.961810,1,571.971322,46.930275,370.923558,15.582299,528.554356,0.278106,0.112642,0.079972,40.123,0
92,1403715283.612143,213,245,394,386,16.304789,7,25.312,44.011,1578.066416,1,592.242285,49.178597,395.330082,17.862167,523.453284,0.257848,0.117325,0.079962,46.296,0
93,1403715283.712143,211,246,397,390,16.620957,8,26.817,44.371,1620.448429,1,618.859886,54.570548,396.882491,18.149132,531.986372,0.256340,0.120952,0.079968,46.738,0
94,1403715283.812143,209,241,403,394,10.368825,7,23.946,42.097,1642.401394,1,650.418138,58.560209,382.600219,19.320291,531.502537,0.257188,0.125220,0.079980,44.378,0
95,1403715283.912143,210,240,411,396,3.518072,6,21.388,23.690,1732.315482,1,659.474367,61.147325,408.966840,18.213937,584.513013,0.257475,0.127397,0.079984,25.923,0
96,1403715284.012143,210,240,424,407,4.871461,4,16.033,16.033,1698.673015,1,659.683741,61.837244,407.331770,17.761102,552.059158,0.267362,0.128615,0.079982,18.244,0
97,1403715284.112143,208,240,438,420,4.860693,4,16.270,16.270,1698.093814,1,659.939082,65.207441,410.677735,17.524960,544.744596,0.261413,0.127875,0.079983,18.395,0
98,1403715284.212143,213,239,445,427,10.926552,4,15.734,31.898,1730.383508,1,659.644689,68.216840,426.620724,17.339631,558.561624,0.243738,0.126672,0.079971,33.587,0
99,1403715284.312143,217,236,439,419,10.733288,5,17.335,34.443,1796.462825,1,670.098777,69.576958,439.895590,16.710274,600.181226,0.226558,0.126140,0.079945,36.486,0
100,1403715284.412143,206,255,445,424,11.577836,5,18.402,36.014,1780.472817,1,682.460090,70.881803,431.101217,17.659296,578.370411,0.204905,0.127303,0.079918,37.958,0
101,1403715284.512143,213,250,467,442,6.872001,4,16.078,18.470,1854.401551,1,697.729765,69.922205,471.485573,12.885808,602.378201,0.204680,0.128451,0.079887,20.601,0
102,1403715284.612143,211,246,471,449,9.871244,5,18.249,18.250,1824.691973,1,697.365494,74.002746,459.024180,12.852027,581.447527,0.207376,0.129034,0.079885,20.278,0
103,1403715284.712143,218,238,474,453,14.178703,5,18.015,40.619,1913.277294,1,697.766484,77.788200,502.740144,12.617303,622.365162,0.212626,0.129276,0.079876,42.627,0
104,1403715284.812143,209,237,490,467,4.237252,5,22.735,24.828,2094.086377,1,714.373729,81.897316,569.660401,11.952229,716.202702,0.195760,0.130296,0.079861,28.591,0
105,1403715284.912143,219,237,501,478,7.408013,5,22.089,22.089,2078.222744,1,713.469509,82.575040,565.203804,11.874107,705.100284,0.184125,0.131312,0.079863,24.638,0
106,1403715285.012143,223,228,496,474,14.813008,5,21.260,45.690,2143.585672,1,713.720341,81.580939,606.486581,11.974551,729.823260,0.161474,0.131778,0.079853,48.627,0
