timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715280.812143,0,-1,0,-1,-1.0000,6.881,0.064
1403715280.912143,1,-1,0,-1,-1.0000,5.861,0.041
1403715281.012143,2,-1,0,-1,-1.0000,5.687,0.037
1403715281.112143,3,-1,0,-1,-1.0000,5.949,0.050
1403715281.312143,4,-1,0,-1,-1.0000,5.102,0.036
1403715281.412143,5,-1,0,-1,-1.0000,5.584,0.040
1403715281.512143,6,-1,0,-1,-1.0000,5.147,0.041
1403715281.612143,7,-1,0,-1,-1.0000,5.223,0.041
1403715281.712143,8,-1,0,-1,-1.0000,5.176,0.046
1403715281.812143,9,-1,0,-1,-1.0000,5.285,0.049
1403715281.912143,10,-1,0,-1,-1.0000,4.941,0.042
1403715282.012143,11,-1,0,-1,-1.0000,5.046,0.048
1403715282.112143,12,-1,0,-1,-1.0000,5.483,0.059
1403715282.212143,13,-1,0,-1,-1.0000,4.869,0.046
1403715282.312143,14,-1,0,-1,-1.0000,4.919,0.047
1403715282.412143,15,-1,0,-1,-1.0000,6.261,0.056
1403715282.512143,16,-1,0,-1,-1.0000,4.894,0.059
1403715282.612143,17,-1,0,-1,-1.0000,5.944,0.064
1403715282.712143,18,-1,0,-1,-1.0000,6.214,0.062
1403715282.812143,19,-1,0,-1,-1.0000,5.275,0.076
1403715282.912143,20,-1,0,-1,-1.0000,5.242,0.052
1403715283.012143,21,-1,0,-1,-1.0000,5.318,0.052
1403715283.112143,22,-1,0,-1,-1.0000,5.660,0.064
1403715283.212143,23,-1,0,-1,-1.0000,5.206,0.065
1403715283.312143,24,-1,0,-1,-1.0000,9.389,0.085
1403715283.412143,25,-1,0,-1,-1.0000,9.837,0.100
1403715283.512143,26,-1,0,-1,-1.0000,9.597,0.098
1403715283.612143,27,-1,0,-1,-1.0000,9.886,0.091
1403715283.712143,28,-1,0,-1,-1.0000,9.891,0.099
1403715284.112143,29,-1,0,-1,-1.0000,9.068,0.105
1403715284.212143,30,-1,0,-1,-1.0000,9.362,0.092
1403715284.312143,31,-1,0,-1,-1.0000,9.487,0.096
1403715284.612143,32,-1,0,-1,-1.0000,9.414,0.093
1403715284.912143,33,-1,0,-1,-1.0000,10.364,0.116
1403715285.012143,34,-1,0,-1,-1.0000,9.724,0.104
1403715285.112143,35,-1,0,-1,-1.0000,9.685,0.103
1403715285.212143,36,-1,0,-1,-1.0000,4.869,0.068
1403715285.312143,37,-1,0,-1,-1.0000,5.473,0.068
1403715285.412143,38,-1,0,-1,-1.0000,6.060,0.076
1403715285.612143,39,-1,0,-1,-1.0000,5.705,0.078
1403715285.812143,40,-1,0,-1,-1.0000,5.552,0.076
1403715285.912143,41,-1,0,-1,-1.0000,5.513,0.078
1403715286.012143,42,-1,0,-1,-1.0000,5.525,0.081
1403715286.112143,43,-1,0,-1,-1.0000,5.317,0.077
1403715286.312143,44,-1,0,-1,-1.0000,5.391,0.080
1403715286.412143,45,-1,0,-1,-1.0000,6.024,0.085
1403715286.512143,46,-1,0,-1,-1.0000,5.445,0.082
1403715286.612143,47,-1,0,-1,-1.0000,5.412,0.084
1403715286.712143,48,-1,0,-1,-1.0000,5.615,0.085
1403715286.812143,49,-1,0,-1,-1.0000,5.561,0.094
1403715286.912143,50,-1,0,-1,-1.0000,5.229,0.086
1403715287.012143,51,-1,0,20,0.6404,5.603,12.620
1403715287.112143,52,-1,0,-1,0.5954,5.205,0.116
1403715287.212143,53,-1,0,-1,0.5882,5.126,0.120
1403715287.312143,54,-1,0,-1,0.5731,5.364,0.140
1403715287.512143,55,-1,0,0,0.6451,5.933,20.239
1403715287.712143,56,-1,0,-1,0.5782,6.080,0.182
1403715287.812143,57,-1,0,-1,0.5964,5.107,0.179
1403715287.912143,58,-1,0,-1,0.5954,6.235,0.210
1403715288.012143,59,-1,0,0,0.6106,5.271,9.859
1403715288.112143,60,-1,0,-1,0.5621,5.786,0.218
1403715288.212143,61,-1,0,-1,0.5711,5.581,0.228
1403715288.312143,62,-1,0,-1,0.5890,5.621,0.237
1403715288.412143,63,-1,0,-1,0.5780,5.705,0.253
1403715288.812143,64,-1,0,0,0.6046,5.751,9.707
1403715289.012143,65,-1,0,-1,0.5504,6.107,0.318
1403715289.112143,66,-1,0,-1,0.5981,5.349,0.271
1403715289.212143,67,-1,0,-1,0.5696,5.575,0.303
1403715289.312143,68,-1,0,-1,0.5524,5.718,0.326
1403715289.412143,69,-1,0,-1,0.5290,4.935,0.306
1403715289.512143,70,-1,0,-1,0.5294,5.445,0.347
1403715289.612143,71,-1,0,0,0.6045,5.168,11.915
1403715289.712143,72,-1,0,9,0.6248,5.342,57.967
1403715289.912143,73,-1,0,0,0.6280,5.855,30.864
1403715290.112143,74,-1,0,-1,0.5377,9.931,0.678
1403715290.312143,75,-1,0,0,0.6195,8.810,32.866
1403715290.412143,76,-1,0,-1,0.5910,9.698,0.723
1403715290.612143,77,-1,0,-1,0.5717,8.929,0.697
1403715290.712143,78,-1,0,-1,0.5905,10.236,0.789
1403715290.812143,79,-1,0,0,0.6029,8.856,19.951
1403715291.012143,80,-1,0,8,0.6479,9.373,80.942
1403715291.212143,81,-1,0,0,0.6174,9.236,44.500
1403715291.412143,82,-1,0,0,0.6642,9.030,168.664
1403715291.512143,83,-1,0,0,0.6954,17.854,175.070
1403715291.612143,84,-1,0,0,0.6782,19.149,178.225
1403715291.812143,85,-1,0,0,0.6628,16.968,182.014
1403715292.112143,86,-1,0,5,0.6487,10.724,172.851
1403715292.312143,87,-1,0,5,0.6486,10.648,174.724
1403715292.412143,88,-1,0,0,0.6971,10.425,175.883
1403715292.712143,89,-1,0,0,0.6403,10.572,172.980
1403715292.912143,90,-1,0,0,0.6279,9.781,86.440
1403715293.112143,91,-1,0,0,0.7028,9.583,161.778
1403715293.212143,92,-1,0,0,0.6587,10.075,47.374
1403715293.412143,93,-1,0,0,0.7005,9.932,160.971
1403715293.512143,94,-1,0,0,0.6781,26.533,165.554
1403715293.612143,95,-1,0,5,0.6621,27.754,158.724
1403715293.812143,96,-1,0,0,0.6364,19.741,167.862
1403715294.012143,97,-1,0,0,0.6680,9.850,175.447
1403715294.212143,98,-1,0,0,0.6251,10.230,54.603
1403715294.412143,99,-1,0,10,0.6662,5.521,123.519
1403715294.512143,100,-1,0,0,0.6468,19.313,134.179
1403715294.612143,101,-1,0,0,0.6726,11.735,176.226
1403715294.812143,102,-1,0,0,0.6971,9.222,159.490
1403715295.012143,103,-1,0,0,0.6922,15.389,138.244
1403715295.212143,104,-1,0,6,0.6937,13.685,116.578
1403715295.312143,105,-1,0,0,0.7076,18.691,120.219
1403715295.512143,106,-1,0,7,0.7021,16.228,120.956
1403715295.612143,107,-1,0,0,0.7324,6.344,119.644
1403715295.712143,108,-1,0,0,0.7043,6.515,161.452
1403715295.812143,109,-1,0,0,0.7360,19.616,139.719
1403715296.012143,110,-1,0,0,0.7112,14.852,131.840
1403715296.212143,111,-1,0,0,0.7343,6.367,130.621
1403715296.412143,112,-1,0,0,0.7827,6.611,124.901
1403715296.512143,113,-1,0,5,0.7846,11.180,134.150
1403715296.712143,114,-1,0,6,0.7845,6.742,151.372
1403715296.912143,115,-1,0,7,0.7721,10.479,172.146
1403715297.112143,116,-1,0,5,0.7503,9.717,175.671
1403715297.212143,117,-1,0,5,0.7816,9.491,156.407
1403715297.412143,118,-1,0,5,0.7615,20.736,118.199
1403715297.612143,119,-1,0,5,0.7614,24.095,175.375
1403715297.712143,120,-1,0,0,0.7705,17.327,168.086
1403715297.912143,121,-1,0,5,0.7839,27.827,134.568
1403715298.112143,122,-1,0,0,0.7394,11.895,168.911
1403715298.312143,123,-1,0,8,0.7321,25.423,176.947
1403715298.512143,124,-1,0,9,0.7364,9.984,177.529
1403715298.812143,125,-1,0,7,0.7463,10.271,175.953
1403715298.912143,126,-1,0,22,0.7424,9.931,156.841
1403715299.112143,127,-1,0,7,0.7581,21.507,162.504
1403715299.312143,128,-1,0,0,0.7354,21.246,171.609
1403715299.512143,129,-1,0,0,0.7019,10.258,178.428
1403715299.712143,130,-1,0,9,0.7148,9.794,209.781
1403715299.912143,131,-1,0,8,0.6950,20.925,217.179
1403715300.012143,132,-1,0,9,0.7003,27.355,214.648
1403715300.212143,133,-1,0,8,0.7311,30.843,209.728
1403715300.612143,134,-1,0,15,0.6879,28.622,187.717
1403715300.812143,135,-1,0,13,0.7370,11.174,192.268
1403715301.012143,136,-1,0,15,0.7343,10.926,180.195
1403715301.212143,137,-1,0,14,0.7436,10.181,173.936
1403715301.512143,138,-1,0,14,0.7215,9.278,121.189
1403715301.712143,139,-1,0,13,0.7534,6.097,122.794
1403715301.912143,140,-1,0,13,0.7260,6.515,117.282
1403715302.112143,141,-1,0,13,0.7213,10.548,162.426
1403715302.212143,142,-1,0,13,0.7138,25.883,166.233
1403715302.312143,143,-1,0,13,0.7084,28.528,176.371
1403715302.512143,144,-1,0,10,0.7228,18.743,171.875
1403715302.712143,145,-1,0,14,0.7047,22.154,175.089
1403715302.912143,146,-1,0,12,0.7244,16.146,170.969
1403715303.112143,147,-1,0,0,0.7340,10.212,96.593
1403715303.412143,148,-1,0,15,0.6723,21.793,26.937
1403715303.512143,149,-1,0,19,0.6940,10.529,27.714
1403715303.612143,150,-1,0,15,0.6590,10.347,49.511
1403715303.712143,151,-1,0,21,0.6671,10.124,55.818
1403715303.812143,152,-1,0,25,0.6341,10.862,113.770
1403715303.912143,153,-1,0,15,0.6569,13.804,103.658
1403715304.012143,154,-1,0,16,0.6024,6.476,14.577
1403715304.112143,155,-1,0,22,0.6415,6.105,48.932
1403715304.212143,156,-1,0,10,0.6034,5.744,11.170
1403715304.412143,157,-1,0,-1,0.5865,6.808,1.666
1403715304.612143,158,-1,0,-1,0.5874,6.418,1.555
1403715304.812143,159,-1,0,-1,0.5744,6.910,1.792
1403715305.012143,160,-1,0,22,0.6015,6.554,3.011
1403715305.212143,161,-1,0,0,0.6178,6.476,61.795
1403715305.412143,162,-1,0,5,0.6285,6.338,35.799
1403715305.612143,163,-1,0,6,0.6139,6.908,48.486
1403715305.712143,164,-1,0,12,0.6174,10.556,51.925
1403715305.812143,165,-1,0,23,0.6120,9.339,58.177
1403715306.012143,166,-1,0,12,0.6240,10.817,42.209
1403715306.212143,167,-1,0,17,0.6234,10.300,112.861
1403715306.312143,168,-1,0,0,0.6212,26.751,78.929
1403715306.412143,169,-1,0,-1,0.5995,9.559,2.763
1403715306.512143,170,-1,0,20,0.6181,10.350,92.513
1403715306.612143,171,-1,0,25,0.6442,9.581,117.734
1403715306.712143,172,-1,0,9,0.6449,16.690,107.195
1403715306.812143,173,-1,0,0,0.6748,10.400,103.035
1403715307.012143,174,-1,0,0,0.6617,24.320,107.300
1403715307.112143,175,-1,0,17,0.6543,26.171,134.847
1403715307.212143,176,-1,0,7,0.6466,11.442,163.359
1403715307.312143,177,-1,0,16,0.6740,25.478,41.962
1403715307.512143,178,-1,0,24,0.7594,8.174,114.192
1403715307.612143,179,-1,0,22,0.8239,25.034,108.834
1403715307.712143,180,-1,0,24,0.8086,16.975,130.304
1403715307.912143,181,129,1,38,0.8543,30.520,9.356
1403715308.012143,182,131,1,35,0.8183,18.186,9.806
1403715308.112143,183,128,1,40,0.8370,10.269,74.443
1403715308.212143,184,128,1,40,0.8128,10.047,26.260
1403715308.312143,185,128,1,38,0.8315,10.344,48.429
1403715308.412143,186,128,1,40,0.8045,10.288,27.511
1403715308.512143,187,128,1,41,0.8315,9.780,26.521
1403715309.012143,188,128,1,33,0.8669,5.295,6.054
1403715309.112143,189,128,1,32,0.8592,5.994,14.476
1403715309.212143,190,128,1,37,0.8125,5.971,15.934
1403715309.312143,191,128,1,34,0.7982,5.770,13.573
1403715309.512143,192,128,1,35,0.8165,5.836,12.996
1403715310.012143,193,127,1,29,0.7720,5.717,14.860
1403715310.112143,194,128,1,41,0.7793,5.877,12.813
1403715310.212143,195,128,1,50,0.8068,6.095,14.085
1403715310.312143,196,128,1,46,0.8162,5.972,13.818
1403715310.412143,197,128,1,47,0.7769,5.899,25.056
1403715310.512143,198,127,1,40,0.8214,5.930,25.948
1403715310.612143,199,128,1,43,0.8346,6.076,24.542
1403715310.712143,200,128,1,48,0.8279,6.062,24.893
1403715310.812143,201,127,1,37,0.7741,6.623,29.507
1403715310.912143,202,128,1,41,0.7829,6.355,40.602
1403715311.112143,203,128,1,37,0.7645,5.829,38.141
1403715311.312143,204,-1,0,8,0.7377,5.852,109.072
1403715311.512143,205,128,1,34,0.7018,6.002,100.037
1403715311.612143,206,128,1,37,0.7556,6.331,60.334
1403715311.712143,207,128,1,37,0.7623,5.724,97.069
1403715311.812143,208,128,1,36,0.7647,6.637,84.973
1403715311.912143,209,128,1,31,0.7195,6.783,7.844
1403715312.012143,210,-1,0,0,0.7424,5.533,116.171
1403715312.112143,211,128,1,32,0.7374,21.394,96.907
1403715312.212143,212,128,1,31,0.7337,6.825,88.052
1403715312.312143,213,128,1,30,0.6934,7.116,7.450
1403715312.412143,214,128,1,27,0.6935,7.208,72.780
1403715312.512143,215,128,1,28,0.6906,6.677,59.395
1403715312.612143,216,-1,0,22,0.6600,6.809,64.740
1403715312.712143,217,-1,0,15,0.6773,6.608,35.472
1403715312.812143,218,-1,0,15,0.6143,7.090,4.448
1403715312.912143,219,-1,0,18,0.6098,6.591,5.883
1403715313.112143,220,-1,0,-1,0.5972,6.030,2.386
1403715313.412143,221,-1,0,17,0.6431,6.039,20.241
1403715313.612143,222,-1,0,16,0.6220,5.669,10.294
1403715313.712143,223,-1,0,0,0.6164,6.059,11.855
1403715313.912143,224,-1,0,-1,0.5973,6.259,2.516
1403715314.112143,225,-1,0,23,0.6006,6.120,3.570
1403715314.212143,226,-1,0,19,0.6130,6.248,11.920
1403715314.312143,227,-1,0,-1,0.5671,6.115,2.445
1403715314.412143,228,-1,0,0,0.6011,6.083,11.828
1403715314.512143,229,-1,0,-1,0.5964,6.247,2.561
1403715314.612143,230,-1,0,-1,0.5857,5.857,2.370
1403715314.712143,231,-1,0,-1,0.5541,6.353,2.721
1403715314.812143,232,-1,0,-1,0.5580,5.983,2.580
1403715314.912143,233,-1,0,-1,0.5321,5.681,2.457
1403715315.012143,234,-1,0,-1,0.5761,5.807,2.495
1403715315.112143,235,-1,0,-1,0.5674,5.685,2.505
1403715315.212143,236,-1,0,-1,0.5963,5.496,2.329
1403715315.312143,237,-1,0,-1,0.5782,6.520,2.675
1403715315.412143,238,-1,0,-1,0.5963,6.146,2.480
1403715315.512143,239,-1,0,-1,0.5663,6.052,2.477
1403715315.612143,240,-1,0,-1,0.5943,5.943,2.432
