timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394890.205760,0,-1,0,-1,-1.0000,-1.000,2.550
1413394890.305760,1,-1,0,-1,-1.0000,-1.000,2.509
1413394890.405761,2,-1,0,-1,-1.0000,-1.000,2.511
1413394890.505760,3,-1,0,-1,-1.0000,-1.000,2.437
1413394890.605761,4,-1,0,-1,-1.0000,-1.000,2.469
1413394890.705760,5,-1,0,-1,-1.0000,-1.000,2.454
1413394890.805760,6,-1,0,-1,-1.0000,-1.000,2.428
1413394890.905761,7,-1,0,-1,-1.0000,-1.000,2.450
1413394891.005760,8,-1,0,-1,-1.0000,-1.000,2.361
1413394891.105761,9,-1,0,-1,-1.0000,-1.000,2.436
1413394891.205760,10,-1,0,-1,-1.0000,-1.000,2.531
1413394891.305760,11,-1,0,-1,-1.0000,-1.000,2.634
1413394891.405761,12,-1,0,-1,-1.0000,-1.000,2.661
1413394891.505760,13,-1,0,-1,-1.0000,-1.000,2.640
1413394891.605761,14,-1,0,-1,-1.0000,-1.000,2.556
1413394891.705760,15,-1,0,-1,-1.0000,-1.000,2.554
1413394891.805760,16,-1,0,-1,-1.0000,-1.000,2.514
1413394891.905761,17,-1,0,-1,-1.0000,-1.000,2.493
1413394892.005760,18,-1,0,-1,-1.0000,-1.000,1.709
1413394892.105761,19,-1,0,-1,-1.0000,-1.000,1.695
1413394892.205760,20,-1,0,-1,-1.0000,-1.000,1.609
1413394892.305760,21,-1,0,-1,-1.0000,-1.000,1.604
1413394892.405761,22,-1,0,-1,-1.0000,-1.000,1.651
1413394892.505760,23,-1,0,-1,-1.0000,-1.000,1.650
1413394892.605761,24,-1,0,-1,-1.0000,-1.000,1.709
1413394892.705760,25,-1,0,-1,-1.0000,-1.000,1.635
1413394892.805760,26,-1,0,-1,-1.0000,-1.000,1.263
1413394892.905761,27,-1,0,-1,-1.0000,-1.000,1.316
1413394893.005760,28,-1,0,-1,-1.0000,-1.000,1.278
1413394893.105761,29,-1,0,-1,-1.0000,-1.000,1.324
1413394893.205760,30,-1,0,-1,-1.0000,-1.000,1.390
1413394893.305760,31,-1,0,-1,-1.0000,-1.000,1.354
1413394893.405761,32,-1,0,-1,-1.0000,-1.000,1.391
1413394893.505760,33,-1,0,-1,-1.0000,-1.000,1.757
1413394893.605761,34,-1,0,-1,-1.0000,-1.000,1.600
1413394893.705760,35,-1,0,-1,-1.0000,-1.000,1.541
1413394893.805760,36,-1,0,-1,-1.0000,-1.000,1.614
1413394893.905761,37,-1,0,-1,-1.0000,-1.000,1.729
1413394894.005760,38,-1,0,-1,-1.0000,-1.000,1.620
1413394894.105761,39,-1,0,-1,-1.0000,-1.000,1.633
1413394894.205760,40,-1,0,-1,-1.0000,-1.000,1.608
1413394894.305760,41,-1,0,-1,-1.0000,-1.000,1.674
1413394894.405761,42,-1,0,-1,-1.0000,-1.000,1.507
1413394894.505760,43,-1,0,-1,-1.0000,-1.000,2.382
1413394894.605761,44,-1,0,-1,-1.0000,-1.000,2.257
1413394894.705760,45,-1,0,-1,-1.0000,-1.000,2.118
1413394894.805760,46,-1,0,-1,-1.0000,-1.000,2.139
