timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609054455.273795,0,-1,0,-1,-1.0000,11.406,0.178
1609054455.673908,1,-1,0,-1,-1.0000,10.935,0.123
1609054456.073996,2,-1,0,-1,-1.0000,10.731,0.136
1609054456.674185,3,-1,0,-1,-1.0000,10.796,0.126
1609054457.074352,4,-1,0,-1,-1.0000,10.729,0.129
1609054457.674535,5,-1,0,-1,-1.0000,10.751,0.137
1609054457.874548,6,-1,0,-1,-1.0000,10.819,0.132
1609054458.474744,7,-1,0,-1,-1.0000,10.723,0.133
1609054458.874855,8,-1,0,-1,-1.0000,10.803,0.139
1609054460.275293,9,-1,0,-1,-1.0000,10.786,0.148
1609054460.675454,10,-1,0,-1,-1.0000,10.806,0.149
1609054461.275602,11,-1,0,-1,-1.0000,10.760,0.165
1609054461.675743,12,-1,0,-1,-1.0000,10.776,0.128
1609054461.875784,13,-1,0,-1,-1.0000,10.791,0.132
1609054462.075781,14,-1,0,-1,-1.0000,10.785,0.130
1609054462.475969,15,-1,0,-1,-1.0000,10.760,0.153
1609054463.076130,16,-1,0,-1,-1.0000,10.725,0.167
1609054463.876358,17,-1,0,-1,-1.0000,10.741,0.156
1609054464.676565,18,-1,0,-1,-1.0000,10.790,0.160
1609054464.876697,19,-1,0,-1,-1.0000,10.779,0.170
1609054465.276768,20,-1,0,-1,-1.0000,10.795,0.171
1609054465.476870,21,-1,0,-1,-1.0000,10.675,0.171
1609054465.876943,22,-1,0,-1,-1.0000,10.729,0.188
1609054466.276979,23,-1,0,-1,-1.0000,10.709,0.184
1609054466.477092,24,-1,0,-1,-1.0000,10.736,0.181
1609054466.677223,25,-1,0,-1,-1.0000,10.830,0.145
1609054467.077358,26,-1,0,-1,-1.0000,10.792,0.144
1609054467.477388,27,-1,0,-1,-1.0000,10.792,0.178
1609054467.877602,28,-1,0,-1,-1.0000,10.665,0.167
1609054468.277714,29,-1,0,-1,-1.0000,10.836,0.153
1609054468.877875,30,-1,0,-1,-1.0000,10.783,0.158
1609054469.478039,31,-1,0,-1,-1.0000,10.743,0.164
1609054469.878194,32,-1,0,-1,-1.0000,10.778,0.176
1609054470.278247,33,-1,0,-1,-1.0000,10.817,0.164
1609054470.678415,34,-1,0,-1,-1.0000,10.744,0.161
1609054471.278523,35,-1,0,-1,-1.0000,10.765,0.174
1609054471.678694,36,-1,0,-1,-1.0000,10.935,0.168
1609054472.078821,37,-1,0,-1,-1.0000,10.703,0.164
1609054472.478919,38,-1,0,-1,-1.0000,10.739,0.182
1609054472.878979,39,-1,0,-1,-1.0000,10.734,0.179
1609054473.279235,40,-1,0,-1,-1.0000,10.811,0.176
1609054473.479299,41,-1,0,-1,-1.0000,10.772,0.191
1609054473.879391,42,-1,0,-1,-1.0000,10.760,0.180
1609054474.279539,43,-1,0,-1,-1.0000,10.786,0.183
1609054474.679593,44,-1,0,-1,-1.0000,10.778,0.182
1609054475.079747,45,-1,0,-1,-1.0000,10.741,0.184
1609054475.479828,46,-1,0,-1,-1.0000,10.730,0.191
1609054475.879940,47,-1,0,-1,-1.0000,10.714,0.213
1609054476.280051,48,-1,0,-1,-1.0000,10.764,0.213
1609054476.680172,49,-1,0,-1,-1.0000,10.812,0.199
1609054477.280290,50,-1,0,-1,-1.0000,10.724,0.223
1609054477.680449,51,-1,0,22,0.9998,10.715,13.716
1609054478.080721,52,-1,0,22,0.9994,10.770,27.071
1609054478.480657,53,-1,0,18,0.9998,10.764,40.073
1609054478.680723,54,-1,0,22,0.9992,10.701,53.912
1609054479.080857,55,-1,0,24,0.9999,10.811,68.332
1609054479.481001,56,-1,0,21,0.9999,10.746,79.610
1609054480.081184,57,-1,0,18,1.0000,10.882,93.167
1609054480.481267,58,-1,0,16,0.9999,10.781,105.009
1609054481.081427,59,-1,0,15,0.9996,10.800,117.524
1609054481.681623,60,-1,0,20,0.9999,10.736,133.180
1609054482.081771,61,-1,0,18,0.9999,10.784,134.994
1609054482.481837,62,-1,0,15,0.9999,10.877,134.294
1609054482.882012,63,-1,0,12,0.9999,10.809,132.792
1609054483.282099,64,-1,0,11,0.9999,10.799,132.078
1609054483.682176,65,-1,0,14,0.9999,10.786,132.650
1609054484.082305,66,-1,0,6,0.9998,10.786,132.852
1609054484.682542,67,-1,0,12,0.9999,10.796,134.789
1609054485.282753,68,-1,0,6,0.9999,11.212,132.581
1609054485.682836,69,-1,0,13,1.0000,10.802,134.408
1609054486.082943,70,-1,0,13,0.9998,10.757,136.805
1609054486.483068,71,-1,0,10,0.9999,10.718,134.050
1609054486.883180,72,-1,0,5,0.9998,10.735,131.827
1609054487.283278,73,-1,0,11,0.9999,11.191,135.408
1609054487.883483,74,-1,0,12,0.9999,10.852,133.742
1609054488.483691,75,-1,0,8,0.9995,10.767,130.346
1609054489.084009,76,-1,0,10,0.9998,10.668,130.952
1609054489.684038,77,-1,0,7,0.9999,10.814,135.429
1609054490.284225,78,-1,0,0,0.9999,10.761,132.199
1609054490.684347,79,-1,0,0,0.9997,10.726,133.379
1609054491.084453,80,-1,0,5,1.0000,10.751,135.836
1609054491.684649,81,-1,0,5,0.9999,10.781,136.785
1609054493.485128,82,-1,0,5,0.9996,10.782,127.718
1609054494.085344,83,-1,0,9,0.9999,10.892,116.080
1609054494.685583,84,-1,0,8,0.9998,10.833,130.225
1609054495.085643,85,-1,0,10,0.9997,10.783,132.296
1609054495.685836,86,-1,0,5,0.9998,10.746,133.868
1609054496.085970,87,-1,0,13,0.9999,10.724,133.404
1609054496.686420,88,-1,0,5,0.9999,10.933,134.429
1609054497.886878,89,-1,0,6,0.9998,10.773,132.124
1609054498.486645,90,-1,0,6,0.9999,10.712,130.087
1609054498.886829,91,-1,0,5,0.9999,10.730,130.662
1609054499.086835,92,-1,0,5,0.9999,10.741,136.329
1609054499.287105,93,-1,0,5,0.9996,10.777,138.118
1609054499.687078,94,-1,0,0,0.9999,10.902,133.623
1609054500.087249,95,-1,0,12,0.9997,10.707,119.151
1609054500.487258,96,-1,0,8,0.9999,10.672,132.360
1609054500.887343,97,-1,0,0,0.9998,10.669,132.505
1609054501.287464,98,-1,0,10,0.9996,10.676,133.006
1609054501.687616,99,-1,0,11,0.9999,10.696,117.509
1609054501.887671,100,-1,0,14,0.9997,10.829,128.571
1609054502.287736,101,-1,0,8,0.9999,10.786,133.681
1609054502.487875,102,-1,0,0,0.9997,10.667,133.610
1609054502.887975,103,-1,0,5,1.0000,10.735,133.445
1609054503.288023,104,-1,0,15,0.9996,10.829,130.947
1609054503.688160,105,-1,0,17,0.9999,10.705,130.824
1609054504.088346,106,-1,0,15,0.9999,10.739,129.399
1609054504.488516,107,-1,0,0,0.9998,10.713,130.576
1609054504.888592,108,56,1,28,0.9999,10.663,111.730
1609054505.288660,109,57,1,29,0.9999,10.765,36.103
1609054505.488718,110,56,1,36,0.9999,10.730,85.598
1609054505.888817,111,48,1,26,0.9999,10.790,14.325
1609054506.088895,112,52,1,30,1.0000,10.730,14.431
1609054506.288949,113,59,1,27,0.9999,10.752,14.513
1609054506.688996,114,56,1,37,0.9999,10.773,24.776
1609054507.089207,115,63,1,34,0.9999,10.756,7.549
1609054507.489327,116,61,1,33,0.9999,10.769,7.944
1609054507.889470,117,63,1,28,1.0000,10.725,7.590
1609054508.489596,118,54,1,34,0.9999,10.766,7.214
