timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393890.655761,0,-1,0,-1,-1.0000,-1.000,3.952
1413393890.855761,1,-1,0,-1,-1.0000,-1.000,4.111
1413393891.055760,2,-1,0,-1,-1.0000,-1.000,4.792
1413393891.255760,3,-1,0,-1,-1.0000,-1.000,4.462
1413393891.355761,4,-1,0,-1,-1.0000,-1.000,3.155
1413393891.455760,5,-1,0,-1,-1.0000,-1.000,4.209
1413393891.555760,6,-1,0,-1,-1.0000,-1.000,3.787
1413393891.755760,7,-1,0,-1,-1.0000,-1.000,2.371
1413393891.855761,8,-1,0,-1,-1.0000,-1.000,2.480
1413393891.955760,9,-1,0,-1,-1.0000,-1.000,2.625
1413393892.055760,10,-1,0,-1,-1.0000,-1.000,2.271
1413393892.155761,11,-1,0,-1,-1.0000,-1.000,1.963
1413393892.255760,12,-1,0,-1,-1.0000,-1.000,1.871
1413393892.355761,13,-1,0,-1,-1.0000,-1.000,1.715
1413393892.455760,14,-1,0,-1,-1.0000,-1.000,3.381
1413393892.555760,15,-1,0,-1,-1.0000,-1.000,2.457
1413393892.655761,16,-1,0,-1,-1.0000,-1.000,3.418
1413393892.755760,17,-1,0,-1,-1.0000,-1.000,3.377
1413393892.855761,18,-1,0,-1,-1.0000,-1.000,2.783
1413393892.955760,19,-1,0,-1,-1.0000,-1.000,2.970
1413393893.055760,20,-1,0,-1,-1.0000,-1.000,3.339
1413393893.155761,21,-1,0,-1,-1.0000,-1.000,3.174
1413393893.255760,22,-1,0,-1,-1.0000,-1.000,3.687
1413393893.355761,23,-1,0,-1,-1.0000,-1.000,2.765
1413393893.455760,24,-1,0,-1,-1.0000,-1.000,2.600
1413393893.555760,25,-1,0,-1,-1.0000,-1.000,2.548
1413393893.655761,26,-1,0,-1,-1.0000,-1.000,2.654
1413393893.755760,27,-1,0,-1,-1.0000,-1.000,3.437
1413393893.855761,28,-1,0,-1,-1.0000,-1.000,3.179
1413393893.955760,29,-1,0,-1,-1.0000,-1.000,3.078
1413393894.055760,30,-1,0,-1,-1.0000,-1.000,2.941
1413393894.155761,31,-1,0,-1,-1.0000,-1.000,3.251
1413393894.255760,32,-1,0,-1,-1.0000,-1.000,3.291
1413393894.355761,33,-1,0,-1,-1.0000,-1.000,2.450
1413393894.455760,34,-1,0,-1,-1.0000,-1.000,3.488
1413393894.555760,35,-1,0,-1,-1.0000,-1.000,3.058
1413393894.655761,36,-1,0,-1,-1.0000,-1.000,2.087
1413393894.755760,37,-1,0,-1,-1.0000,-1.000,3.678
1413393894.855761,38,-1,0,-1,-1.0000,-1.000,3.335
1413393894.955760,39,-1,0,-1,-1.0000,-1.000,3.272
1413393895.055760,40,-1,0,-1,-1.0000,-1.000,3.446
1413393895.155761,41,-1,0,-1,-1.0000,-1.000,3.756
1413393895.255760,42,-1,0,-1,-1.0000,-1.000,3.656
1413393895.355761,43,-1,0,-1,-1.0000,-1.000,2.630
1413393895.455760,44,-1,0,-1,-1.0000,-1.000,2.802
1413393895.555760,45,-1,0,-1,-1.0000,-1.000,3.907
1413393895.655761,46,-1,0,-1,-1.0000,-1.000,2.677
1413393895.755760,47,-1,0,-1,-1.0000,-1.000,2.351
1413393895.855761,48,-1,0,-1,-1.0000,-1.000,2.183
1413393895.955760,49,-1,0,-1,-1.0000,-1.000,2.225
1413393896.055760,50,-1,0,-1,-1.0000,-1.000,2.344
1413393896.155761,51,-1,0,-1,-1.0000,-1.000,2.752
1413393896.255760,52,-1,0,-1,-1.0000,-1.000,2.355
1413393896.355761,53,-1,0,-1,-1.0000,-1.000,2.171
1413393896.455760,54,-1,0,-1,-1.0000,-1.000,1.965
1413393896.555760,55,-1,0,-1,-1.0000,-1.000,3.030
1413393896.655761,56,-1,0,-1,-1.0000,-1.000,2.263
1413393896.755760,57,-1,0,-1,-1.0000,-1.000,2.529
1413393896.855761,58,-1,0,-1,-1.0000,-1.000,2.779
1413393896.955760,59,-1,0,-1,-1.0000,-1.000,2.965
1413393897.055760,60,-1,0,-1,-1.0000,-1.000,2.709
1413393897.155761,61,-1,0,-1,-1.0000,-1.000,2.465
1413393897.255760,62,-1,0,-1,-1.0000,-1.000,2.777
1413393897.355761,63,-1,0,-1,-1.0000,-1.000,2.688
1413393897.455760,64,-1,0,-1,-1.0000,-1.000,2.802
1413393897.555760,65,-1,0,-1,-1.0000,-1.000,3.193
1413393897.655761,66,-1,0,-1,-1.0000,-1.000,3.799
1413393897.855761,67,-1,0,-1,-1.0000,-1.000,3.187
1413393897.955760,68,-1,0,-1,-1.0000,-1.000,2.036
1413393898.055760,69,-1,0,-1,-1.0000,-1.000,2.103
1413393898.155761,70,-1,0,-1,-1.0000,-1.000,2.117
1413393898.255760,71,-1,0,-1,-1.0000,-1.000,1.992
1413393898.355761,72,-1,0,-1,-1.0000,-1.000,3.157
1413393898.455760,73,-1,0,-1,-1.0000,-1.000,2.633
1413393898.555760,74,-1,0,-1,-1.0000,-1.000,2.779
1413393898.655761,75,-1,0,-1,-1.0000,-1.000,3.210
1413393898.755760,76,-1,0,-1,-1.0000,-1.000,2.426
1413393898.855761,77,-1,0,-1,-1.0000,-1.000,3.253
1413393898.955760,78,-1,0,-1,-1.0000,-1.000,3.613
1413393899.055760,79,-1,0,-1,-1.0000,-1.000,2.420
1413393899.155761,80,-1,0,-1,-1.0000,-1.000,2.207
1413393899.255760,81,-1,0,-1,-1.0000,-1.000,2.102
1413393899.355761,82,-1,0,-1,-1.0000,-1.000,1.992
1413393899.455760,83,-1,0,-1,-1.0000,-1.000,1.857
1413393899.555760,84,-1,0,-1,-1.0000,-1.000,2.101
1413393899.655761,85,-1,0,-1,-1.0000,-1.000,2.199
1413393899.755760,86,-1,0,-1,-1.0000,-1.000,2.329
1413393899.855761,87,-1,0,-1,-1.0000,-1.000,2.264
1413393899.955760,88,-1,0,-1,-1.0000,-1.000,2.171
1413393900.055760,89,-1,0,-1,-1.0000,-1.000,2.363
1413393900.155761,90,-1,0,-1,-1.0000,-1.000,1.819
1413393900.255760,91,-1,0,-1,-1.0000,-1.000,2.372
1413393900.355761,92,-1,0,-1,-1.0000,-1.000,1.494
