timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948366.525253,0,-1,0,-1,-1.0000,-1.000,2.013
1664948366.925253,1,-1,0,-1,-1.0000,-1.000,2.865
1664948367.325253,2,-1,0,-1,-1.0000,-1.000,2.787
1664948367.725253,3,-1,0,-1,-1.0000,-1.000,2.944
1664948368.125253,4,-1,0,-1,-1.0000,-1.000,2.933
1664948368.525253,5,-1,0,-1,-1.0000,-1.000,2.937
1664948368.925253,6,-1,0,-1,-1.0000,-1.000,2.190
1664948369.325253,7,-1,0,-1,-1.0000,-1.000,2.036
1664948369.725253,8,-1,0,-1,-1.0000,-1.000,2.016
1664948370.125253,9,-1,0,-1,-1.0000,-1.000,2.058
1664948370.525253,10,-1,0,-1,-1.0000,-1.000,2.818
1664948370.925253,11,-1,0,-1,-1.0000,-1.000,2.927
1664948371.325253,12,-1,0,-1,-1.0000,-1.000,2.838
1664948371.725253,13,-1,0,-1,-1.0000,-1.000,2.835
1664948372.125253,14,-1,0,-1,-1.0000,-1.000,1.975
1664948372.525253,15,-1,0,-1,-1.0000,-1.000,2.917
1664948372.925253,16,-1,0,-1,-1.0000,-1.000,2.039
1664948373.325253,17,-1,0,-1,-1.0000,-1.000,1.894
1664948373.725253,18,-1,0,-1,-1.0000,-1.000,2.015
1664948374.125253,19,-1,0,-1,-1.0000,-1.000,1.903
1664948374.525253,20,-1,0,-1,-1.0000,-1.000,1.935
1664948374.925253,21,-1,0,-1,-1.0000,-1.000,1.944
1664948375.325253,22,-1,0,-1,-1.0000,-1.000,1.964
1664948375.725253,23,-1,0,-1,-1.0000,-1.000,1.946
1664948376.125253,24,-1,0,-1,-1.0000,-1.000,1.955
1664948376.525253,25,-1,0,-1,-1.0000,-1.000,1.857
1664948376.925253,26,-1,0,-1,-1.0000,-1.000,2.884
1664948377.325253,27,-1,0,-1,-1.0000,-1.000,2.728
1664948377.725253,28,-1,0,-1,-1.0000,-1.000,2.647
1664948378.125253,29,-1,0,-1,-1.0000,-1.000,2.701
1664948378.525253,30,-1,0,-1,-1.0000,-1.000,1.895
1664948378.925253,31,-1,0,-1,-1.0000,-1.000,1.911
1664948379.325253,32,-1,0,-1,-1.0000,-1.000,1.959
1664948379.725253,33,-1,0,-1,-1.0000,-1.000,1.923
1664948380.125253,34,-1,0,-1,-1.0000,-1.000,2.812
1664948380.525253,35,-1,0,-1,-1.0000,-1.000,2.634
1664948380.925253,36,-1,0,-1,-1.0000,-1.000,2.768
1664948381.525253,37,-1,0,-1,-1.0000,-1.000,2.770
1664948381.925253,38,-1,0,-1,-1.0000,-1.000,2.823
1664948382.325253,39,-1,0,-1,-1.0000,-1.000,3.144
1664948382.725253,40,-1,0,-1,-1.0000,-1.000,3.076
1664948383.325253,41,-1,0,-1,-1.0000,-1.000,2.139
1664948383.725253,42,-1,0,-1,-1.0000,-1.000,1.975
1664948384.125253,43,-1,0,-1,-1.0000,-1.000,3.334
1664948384.525253,44,-1,0,-1,-1.0000,-1.000,2.888
1664948384.925253,45,-1,0,-1,-1.0000,-1.000,2.800
1664948385.525253,46,-1,0,-1,-1.0000,-1.000,2.879
1664948385.925253,47,-1,0,-1,-1.0000,-1.000,2.785
1664948386.525253,48,-1,0,-1,-1.0000,-1.000,2.802
1664948386.925285,49,-1,0,-1,-1.0000,-1.000,2.880
1664948387.525326,50,-1,0,-1,-1.0000,-1.000,2.912
1664948387.925342,51,-1,0,-1,-1.0000,-1.000,3.054
1664948388.525359,52,-1,0,-1,-1.0000,-1.000,2.956
1664948389.125363,53,-1,0,-1,-1.0000,-1.000,2.041
1664948389.725363,54,-1,0,-1,-1.0000,-1.000,2.041
1664948390.325363,55,-1,0,-1,-1.0000,-1.000,2.007
1664948390.725363,56,-1,0,-1,-1.0000,-1.000,2.051
1664948390.925363,57,-1,0,-1,-1.0000,-1.000,3.470
1664948391.125363,58,-1,0,-1,-1.0000,-1.000,3.639
1664948391.725363,59,-1,0,-1,-1.0000,-1.000,2.499
1664948392.725363,60,-1,0,-1,-1.0000,-1.000,3.315
1664948393.525363,61,-1,0,-1,-1.0000,-1.000,3.214
1664948393.725363,62,-1,0,-1,-1.0000,-1.000,3.335
1664948393.925363,63,-1,0,-1,-1.0000,-1.000,2.501
1664948394.125363,64,-1,0,-1,-1.0000,-1.000,2.426
1664948394.325363,65,-1,0,-1,-1.0000,-1.000,2.428
1664948394.725363,66,-1,0,-1,-1.0000,-1.000,2.453
1664948395.325363,67,-1,0,-1,-1.0000,-1.000,3.509
1664948396.125363,68,-1,0,-1,-1.0000,-1.000,3.403
1664948396.725363,69,-1,0,-1,-1.0000,-1.000,3.431
1664948397.125363,70,-1,0,-1,-1.0000,-1.000,3.365
1664948397.325363,71,-1,0,-1,-1.0000,-1.000,3.651
1664948397.525363,72,-1,0,-1,-1.0000,-1.000,2.443
1664948397.725363,73,-1,0,-1,-1.0000,-1.000,2.585
1664948397.925363,74,-1,0,-1,-1.0000,-1.000,2.604
1664948398.125363,75,-1,0,-1,-1.0000,-1.000,2.722
1664948398.325363,76,-1,0,-1,-1.0000,-1.000,3.698
1664948398.525363,77,-1,0,-1,-1.0000,-1.000,2.724
1664948398.725363,78,-1,0,-1,-1.0000,-1.000,2.593
1664948398.925363,79,-1,0,-1,-1.0000,-1.000,3.755
1664948399.125363,80,-1,0,-1,-1.0000,-1.000,3.688
1664948399.325363,81,-1,0,-1,-1.0000,-1.000,3.726
1664948399.525363,82,-1,0,-1,-1.0000,-1.000,3.755
1664948399.925358,83,-1,0,-1,-1.0000,-1.000,2.672
1664948400.325314,84,-1,0,-1,-1.0000,-1.000,3.568
1664948400.925293,85,-1,0,-1,-1.0000,-1.000,3.387
1664948401.325286,86,-1,0,-1,-1.0000,-1.000,2.570
1664948401.725281,87,-1,0,-1,-1.0000,-1.000,2.417
1664948402.125279,88,-1,0,-1,-1.0000,-1.000,2.346
1664948402.525279,89,-1,0,-1,-1.0000,-1.000,2.439
1664948402.925279,90,-1,0,-1,-1.0000,-1.000,2.278
1664948403.325279,91,-1,0,-1,-1.0000,-1.000,2.176
1664948403.725279,92,-1,0,-1,-1.0000,-1.000,2.100
1664948404.125279,93,-1,0,-1,-1.0000,-1.000,2.210
1664948404.525279,94,-1,0,-1,-1.0000,-1.000,2.027
1664948404.925279,95,-1,0,-1,-1.0000,-1.000,2.780
1664948405.125279,96,-1,0,-1,-1.0000,-1.000,3.024
1664948405.325279,97,-1,0,-1,-1.0000,-1.000,3.473
1664948405.725279,98,-1,0,-1,-1.0000,-1.000,3.949
1664948405.925279,99,-1,0,-1,-1.0000,-1.000,2.605
1664948406.125279,100,-1,0,-1,-1.0000,-1.000,2.714
1664948406.325279,101,-1,0,-1,-1.0000,-1.000,2.588
1664948406.525279,102,-1,0,-1,-1.0000,-1.000,2.692
1664948406.725279,103,-1,0,-1,-1.0000,-1.000,2.751
1664948406.925279,104,-1,0,-1,-1.0000,-1.000,3.362
1664948407.125279,105,-1,0,-1,-1.0000,-1.000,3.710
1664948407.325279,106,-1,0,-1,-1.0000,-1.000,3.748
1664948407.525279,107,-1,0,-1,-1.0000,-1.000,2.823
1664948407.725302,108,-1,0,-1,-1.0000,-1.000,2.777
1664948407.925330,109,-1,0,-1,-1.0000,-1.000,2.677
1664948408.125352,110,-1,0,-1,-1.0000,-1.000,2.760
1664948408.325376,111,-1,0,-1,-1.0000,-1.000,2.563
1664948408.525395,112,-1,0,-1,-1.0000,-1.000,2.540
1664948408.725411,113,-1,0,-1,-1.0000,-1.000,2.573
1664948408.925421,114,-1,0,-1,-1.0000,-1.000,2.898
1664948409.125424,115,-1,0,-1,-1.0000,-1.000,2.944
1664948409.325424,116,-1,0,-1,-1.0000,-1.000,3.905
1664948409.525420,117,-1,0,-1,-1.0000,-1.000,3.901
1664948409.725418,118,-1,0,-1,-1.0000,-1.000,3.895
1664948409.925418,119,-1,0,-1,-1.0000,-1.000,2.654
1664948410.125418,120,-1,0,-1,-1.0000,-1.000,2.674
1664948410.325418,121,-1,0,-1,-1.0000,-1.000,2.710
1664948410.525418,122,-1,0,-1,-1.0000,-1.000,2.541
1664948410.725418,123,-1,0,-1,-1.0000,-1.000,2.569
1664948410.925418,124,-1,0,-1,-1.0000,-1.000,2.536
1664948411.125418,125,-1,0,-1,-1.0000,-1.000,2.537
1664948411.325418,126,-1,0,-1,-1.0000,-1.000,2.438
1664948411.525418,127,-1,0,-1,-1.0000,-1.000,2.462
1664948411.725418,128,-1,0,-1,-1.0000,-1.000,2.471
1664948411.925411,129,-1,0,-1,-1.0000,-1.000,2.593
1664948412.125380,130,-1,0,-1,-1.0000,-1.000,2.587
1664948412.325362,131,-1,0,-1,-1.0000,-1.000,2.654
1664948412.725349,132,-1,0,-1,-1.0000,-1.000,2.658
1664948412.925351,133,-1,0,-1,-1.0000,-1.000,2.785
1664948413.125356,134,-1,0,-1,-1.0000,-1.000,2.746
1664948413.325363,135,-1,0,-1,-1.0000,-1.000,2.661
1664948413.525373,136,-1,0,-1,-1.0000,-1.000,3.729
1664948413.725384,137,-1,0,-1,-1.0000,-1.000,2.512
1664948413.925390,138,-1,0,-1,-1.0000,-1.000,2.606
1664948414.325391,139,-1,0,-1,-1.0000,-1.000,3.575
1664948414.525391,140,-1,0,-1,-1.0000,-1.000,3.888
1664948414.725390,141,-1,0,-1,-1.0000,-1.000,3.581
1664948414.925390,142,-1,0,-1,-1.0000,-1.000,3.625
1664948415.125391,143,-1,0,-1,-1.0000,-1.000,3.610
1664948415.325428,144,-1,0,-1,-1.0000,-1.000,3.684
1664948415.525464,145,-1,0,-1,-1.0000,-1.000,2.613
1664948415.725497,146,-1,0,-1,-1.0000,-1.000,2.671
1664948416.125542,147,-1,0,-1,-1.0000,-1.000,2.295
1664948416.325568,148,-1,0,-1,-1.0000,-1.000,2.463
1664948416.525605,149,-1,0,-1,-1.0000,-1.000,2.609
1664948416.925710,150,-1,0,-1,-1.0000,-1.000,2.227
1664948417.325803,151,-1,0,-1,-1.0000,-1.000,2.178
1664948417.525904,152,-1,0,-1,-1.0000,-1.000,2.120
1664948417.726031,153,-1,0,-1,-1.0000,-1.000,2.027
1664948417.926166,154,-1,0,-1,-1.0000,-1.000,2.020
1664948418.126305,155,-1,0,-1,-1.0000,-1.000,1.973
1664948418.326432,156,-1,0,-1,-1.0000,-1.000,2.703
1664948418.526565,157,-1,0,-1,-1.0000,-1.000,1.667
1664948418.726675,158,-1,0,-1,-1.0000,-1.000,1.782
1664948418.926810,159,-1,0,-1,-1.0000,-1.000,1.770
1664948419.126947,160,-1,0,-1,-1.0000,-1.000,1.737
1664948419.327038,161,-1,0,-1,-1.0000,-1.000,1.721
1664948419.527055,162,-1,0,-1,-1.0000,-1.000,1.703
1664948419.727055,163,-1,0,-1,-1.0000,-1.000,1.764
1664948419.927055,164,-1,0,-1,-1.0000,-1.000,2.684
1664948420.127055,165,-1,0,-1,-1.0000,-1.000,2.526
1664948420.327055,166,-1,0,-1,-1.0000,-1.000,2.570
1664948420.527126,167,-1,0,-1,-1.0000,-1.000,2.396
1664948420.727324,168,-1,0,-1,-1.0000,-1.000,2.404
1664948420.927406,169,-1,0,-1,-1.0000,-1.000,2.441
1664948421.127428,170,-1,0,-1,-1.0000,-1.000,2.486
1664948421.327475,171,-1,0,-1,-1.0000,-1.000,2.528
1664948421.527504,172,-1,0,-1,-1.0000,-1.000,2.537
1664948421.727473,173,-1,0,-1,-1.0000,-1.000,2.527
1664948421.927472,174,-1,0,-1,-1.0000,-1.000,2.751
1664948422.127508,175,-1,0,-1,-1.0000,-1.000,2.832
1664948422.327508,176,-1,0,-1,-1.0000,-1.000,1.712
1664948422.527508,177,-1,0,-1,-1.0000,-1.000,1.668
1664948422.727508,178,-1,0,-1,-1.0000,-1.000,1.590
1664948422.927508,179,-1,0,-1,-1.0000,-1.000,1.589
1664948423.127508,180,-1,0,-1,-1.0000,-1.000,1.619
1664948423.327508,181,-1,0,-1,-1.0000,-1.000,1.549
1664948423.527508,182,-1,0,-1,-1.0000,-1.000,1.604
1664948423.727508,183,-1,0,-1,-1.0000,-1.000,1.627
1664948423.927508,184,-1,0,-1,-1.0000,-1.000,2.505
1664948424.127508,185,-1,0,-1,-1.0000,-1.000,2.621
1664948424.327508,186,-1,0,-1,-1.0000,-1.000,2.475
1664948424.527506,187,-1,0,-1,-1.0000,-1.000,2.439
1664948424.727434,188,-1,0,-1,-1.0000,-1.000,2.472
1664948424.927327,189,-1,0,-1,-1.0000,-1.000,2.562
1664948425.127224,190,-1,0,-1,-1.0000,-1.000,1.686
1664948425.327080,191,-1,0,-1,-1.0000,-1.000,1.678
1664948425.526837,192,-1,0,-1,-1.0000,-1.000,1.721
1664948425.726627,193,-1,0,-1,-1.0000,-1.000,1.815
1664948425.926462,194,-1,0,-1,-1.0000,-1.000,1.694
1664948426.126316,195,-1,0,-1,-1.0000,-1.000,1.812
1664948426.326153,196,-1,0,-1,-1.0000,-1.000,1.765
1664948426.526029,197,-1,0,-1,-1.0000,-1.000,2.621
