timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1681324392.726947,0,-1,0,-1,-1.0000,-1.000,2.371
1681324392.808423,1,-1,0,-1,-1.0000,-1.000,2.830
1681324392.889899,2,-1,0,-1,-1.0000,-1.000,2.481
1681324392.971375,3,-1,0,-1,-1.0000,-1.000,2.465
1681324393.052851,4,-1,0,-1,-1.0000,-1.000,2.757
1681324393.134328,5,-1,0,-1,-1.0000,-1.000,2.432
1681324393.215804,6,-1,0,-1,-1.0000,-1.000,2.417
1681324393.297280,7,-1,0,-1,-1.0000,-1.000,2.257
1681324393.378756,8,-1,0,-1,-1.0000,-1.000,1.968
1681324393.460232,9,-1,0,-1,-1.0000,-1.000,3.603
1681324393.623184,10,-1,0,-1,-1.0000,-1.000,2.896
1681324393.704661,11,-1,0,-1,-1.0000,-1.000,2.979
1681324393.786137,12,-1,0,-1,-1.0000,-1.000,2.067
1681324393.867613,13,-1,0,-1,-1.0000,-1.000,1.999
1681324393.949089,14,-1,0,-1,-1.0000,-1.000,2.398
1681324394.030565,15,-1,0,-1,-1.0000,-1.000,2.094
1681324394.112041,16,-1,0,-1,-1.0000,-1.000,1.913
1681324394.193517,17,-1,0,-1,-1.0000,-1.000,1.819
1681324394.274993,18,-1,0,-1,-1.0000,-1.000,3.157
1681324394.356469,19,-1,0,-1,-1.0000,-1.000,1.796
1681324394.437946,20,-1,0,-1,-1.0000,-1.000,1.637
1681324394.519422,21,-1,0,-1,-1.0000,-1.000,2.711
1681324394.600897,22,-1,0,-1,-1.0000,-1.000,2.205
1681324394.682374,23,-1,0,-1,-1.0000,-1.000,2.215
1681324394.763850,24,-1,0,-1,-1.0000,-1.000,2.273
1681324394.845326,25,-1,0,-1,-1.0000,-1.000,2.575
1681324394.926802,26,-1,0,-1,-1.0000,-1.000,2.486
1681324395.008278,27,-1,0,-1,-1.0000,-1.000,2.352
1681324395.089754,28,-1,0,-1,-1.0000,-1.000,2.238
1681324395.171230,29,-1,0,-1,-1.0000,-1.000,2.259
1681324395.252706,30,-1,0,-1,-1.0000,-1.000,2.283
1681324395.334183,31,-1,0,-1,-1.0000,-1.000,2.421
1681324395.415659,32,-1,0,-1,-1.0000,-1.000,2.291
1681324395.497135,33,-1,0,-1,-1.0000,-1.000,2.760
1681324395.578611,34,-1,0,-1,-1.0000,-1.000,1.815
1681324395.660087,35,-1,0,-1,-1.0000,-1.000,1.864
1681324395.741563,36,-1,0,-1,-1.0000,-1.000,1.840
1681324395.823040,37,-1,0,-1,-1.0000,-1.000,3.153
1681324395.904516,38,-1,0,-1,-1.0000,-1.000,3.012
1681324395.985992,39,-1,0,-1,-1.0000,-1.000,2.974
1681324396.067468,40,-1,0,-1,-1.0000,-1.000,3.535
1681324396.148944,41,-1,0,-1,-1.0000,-1.000,2.902
1681324396.230421,42,-1,0,-1,-1.0000,-1.000,2.778
1681324396.311897,43,-1,0,-1,-1.0000,-1.000,2.707
1681324396.393373,44,-1,0,-1,-1.0000,-1.000,2.318
1681324396.474849,45,-1,0,-1,-1.0000,-1.000,2.398
1681324396.556325,46,-1,0,-1,-1.0000,-1.000,2.344
1681324396.637801,47,-1,0,-1,-1.0000,-1.000,2.367
1681324396.719278,48,-1,0,-1,-1.0000,-1.000,2.478
1681324396.800754,49,-1,0,-1,-1.0000,-1.000,2.607
1681324396.882230,50,-1,0,-1,-1.0000,-1.000,2.474
1681324396.963706,51,-1,0,-1,-1.0000,-1.000,2.470
1681324397.045182,52,-1,0,-1,-1.0000,-1.000,2.295
1681324397.126658,53,-1,0,-1,-1.0000,-1.000,2.435
1681324397.208134,54,-1,0,-1,-1.0000,-1.000,2.309
1681324397.289610,55,-1,0,-1,-1.0000,-1.000,2.432
1681324397.371087,56,-1,0,-1,-1.0000,-1.000,2.520
1681324397.452563,57,-1,0,-1,-1.0000,-1.000,2.353
1681324397.534039,58,-1,0,-1,-1.0000,-1.000,1.684
1681324397.615514,59,-1,0,-1,-1.0000,-1.000,1.889
1681324397.696991,60,-1,0,-1,-1.0000,-1.000,2.440
1681324397.778467,61,-1,0,-1,-1.0000,-1.000,2.420
1681324397.859943,62,-1,0,-1,-1.0000,-1.000,2.464
1681324397.941420,63,-1,0,-1,-1.0000,-1.000,2.738
1681324398.022896,64,-1,0,-1,-1.0000,-1.000,2.390
1681324398.104372,65,-1,0,-1,-1.0000,-1.000,2.292
1681324398.185848,66,-1,0,-1,-1.0000,-1.000,2.339
1681324398.267324,67,-1,0,-1,-1.0000,-1.000,2.109
1681324398.348800,68,-1,0,-1,-1.0000,-1.000,2.236
1681324398.430276,69,-1,0,-1,-1.0000,-1.000,2.289
1681324398.511753,70,-1,0,-1,-1.0000,-1.000,2.064
1681324398.593229,71,-1,0,-1,-1.0000,-1.000,2.261
1681324398.674705,72,-1,0,-1,-1.0000,-1.000,2.234
1681324398.756181,73,-1,0,-1,-1.0000,-1.000,2.179
1681324398.837657,74,-1,0,-1,-1.0000,-1.000,2.172
1681324398.919133,75,-1,0,-1,-1.0000,-1.000,2.712
1681324399.000609,76,-1,0,-1,-1.0000,-1.000,2.470
1681324399.082086,77,-1,0,0,-1.0000,-1.000,40.654
1681324399.163562,78,-1,0,0,-1.0000,-1.000,14.351
1681324399.245038,79,-1,0,5,-1.0000,-1.000,40.809
1681324399.326514,80,-1,0,6,-1.0000,-1.000,29.399
1681324399.407990,81,-1,0,5,-1.0000,-1.000,43.252
1681324399.489466,82,-1,0,6,-1.0000,-1.000,49.502
1681324399.570943,83,-1,0,5,-1.0000,-1.000,44.302
1681324399.652419,84,-1,0,6,-1.0000,-1.000,41.732
1681324399.733895,85,-1,0,0,-1.0000,-1.000,42.554
1681324399.815371,86,-1,0,0,-1.0000,-1.000,41.422
1681324399.896847,87,-1,0,6,-1.0000,-1.000,43.041
1681324399.978324,88,-1,0,0,-1.0000,-1.000,41.193
1681324400.059800,89,-1,0,6,-1.0000,-1.000,41.786
1681324400.141276,90,-1,0,0,-1.0000,-1.000,43.070
1681324400.222752,91,-1,0,5,-1.0000,-1.000,43.885
1681324400.304228,92,-1,0,0,-1.0000,-1.000,43.512
1681324400.385704,93,-1,0,0,-1.0000,-1.000,41.926
1681324400.467181,94,-1,0,0,-1.0000,-1.000,41.925
1681324400.548657,95,-1,0,0,-1.0000,-1.000,41.370
1681324400.630133,96,-1,0,5,-1.0000,-1.000,41.380
1681324400.711609,97,-1,0,0,-1.0000,-1.000,40.669
1681324400.793086,98,-1,0,5,-1.0000,-1.000,42.858
1681324400.874562,99,-1,0,0,-1.0000,-1.000,41.828
1681324400.956038,100,-1,0,5,-1.0000,-1.000,42.811
1681324401.037514,101,-1,0,0,-1.0000,-1.000,41.992
1681324401.118990,102,-1,0,5,-1.0000,-1.000,42.739
1681324401.200467,103,-1,0,5,-1.0000,-1.000,44.523
1681324401.281943,104,-1,0,5,-1.0000,-1.000,30.889
1681324401.363419,105,-1,0,0,-1.0000,-1.000,44.131
1681324401.444895,106,-1,0,0,-1.0000,-1.000,41.698
1681324401.526371,107,-1,0,5,-1.0000,-1.000,42.086
1681324401.607847,108,-1,0,0,-1.0000,-1.000,42.043
1681324401.689324,109,-1,0,0,-1.0000,-1.000,27.515
1681324401.770800,110,-1,0,0,-1.0000,-1.000,27.104
1681324401.852276,111,-1,0,0,-1.0000,-1.000,39.591
1681324401.933752,112,-1,0,0,-1.0000,-1.000,40.040
1681324402.015228,113,-1,0,0,-1.0000,-1.000,39.137
1681324402.096704,114,-1,0,0,-1.0000,-1.000,39.587
1681324402.178181,115,-1,0,10,-1.0000,-1.000,40.101
1681324402.259657,116,-1,0,0,-1.0000,-1.000,40.868
1681324402.341133,117,-1,0,0,-1.0000,-1.000,42.623
1681324402.422609,118,-1,0,0,-1.0000,-1.000,44.256
1681324402.504085,119,-1,0,0,-1.0000,-1.000,46.378
1681324402.585561,120,-1,0,0,-1.0000,-1.000,44.781
1681324402.667038,121,-1,0,5,-1.0000,-1.000,34.518
1681324402.748514,122,-1,0,0,-1.0000,-1.000,46.827
1681324402.829990,123,-1,0,6,-1.0000,-1.000,43.397
1681324402.911466,124,-1,0,0,-1.0000,-1.000,45.118
1681324402.992942,125,-1,0,8,-1.0000,-1.000,44.700
1681324403.074418,126,-1,0,6,-1.0000,-1.000,40.894
1681324403.155895,127,-1,0,6,-1.0000,-1.000,32.517
1681324403.237371,128,-1,0,9,-1.0000,-1.000,36.227
1681324403.318847,129,-1,0,6,-1.0000,-1.000,39.812
1681324403.400323,130,-1,0,6,-1.0000,-1.000,33.323
1681324403.481799,131,-1,0,0,-1.0000,-1.000,30.845
1681324403.563276,132,-1,0,0,-1.0000,-1.000,34.490
1681324403.644752,133,-1,0,6,-1.0000,-1.000,12.808
1681324403.726228,134,-1,0,6,-1.0000,-1.000,22.951
1681324403.807703,135,-1,0,0,-1.0000,-1.000,51.194
1681324403.889180,136,-1,0,0,-1.0000,-1.000,50.967
1681324403.970657,137,-1,0,0,-1.0000,-1.000,31.154
1681324404.052133,138,-1,0,0,-1.0000,-1.000,31.301
1681324404.133609,139,-1,0,0,-1.0000,-1.000,30.411
1681324404.215085,140,-1,0,0,-1.0000,-1.000,31.761
1681324404.296561,141,-1,0,0,-1.0000,-1.000,30.647
1681324404.378038,142,-1,0,0,-1.0000,-1.000,46.940
1681324404.459514,143,-1,0,0,-1.0000,-1.000,37.939
