frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1681324391.912186,118,119,166,0,14.585248,11,16.694,27.982,2797.335760,0,718.356326,110.695881,1968.283553,0.000000,0.000000,0.577792,0.001138,0.021500,29.192,0
1,1681324391.993662,97,114,167,0,0.000000,11,28.285,34.727,2378.367063,0,1348.617162,127.281089,902.468812,0.000000,0.000000,0.739065,0.004528,0.018956,35.919,0
2,1681324392.075138,121,107,198,0,6.702061,11,12.841,18.379,2670.698257,0,1716.882332,155.601801,798.214123,0.000000,0.000000,0.864075,0.005251,0.016573,19.247,0
3,1681324392.156614,122,99,203,0,9.728395,11,12.163,16.832,2982.770808,0,2046.877070,198.976380,736.917359,0.000000,0.000000,0.847356,0.008094,0.014570,17.772,0
4,1681324392.238090,126,81,169,0,15.561149,11,9.541,12.409,4009.188877,0,2468.941074,262.179418,1278.068385,0.000000,0.000000,0.700064,0.016063,0.013301,12.878,0
5,1681324392.319566,110,68,161,0,15.059971,11,10.406,12.367,928.252196,0,386.198313,73.858288,468.195595,0.000000,0.000000,0.561448,0.006418,0.010257,12.819,0
6,1681324392.401043,123,61,192,0,11.017590,11,8.006,9.485,682.283870,0,358.007164,27.430973,296.845733,0.000000,0.000000,0.445649,0.010410,0.008472,9.861,0
7,1681324392.482519,132,65,195,0,10.105362,11,9.200,10.864,535.173514,0,333.203904,17.972113,183.997497,0.000000,0.000000,0.364447,0.012141,0.007369,11.571,0
8,1681324392.563995,141,64,212,0,4.671279,11,10.304,11.148,584.847028,0,336.119693,20.323323,228.404011,0.000000,0.000000,0.269361,0.012932,0.006641,11.918,0
9,1681324392.645471,135,81,225,0,8.638400,11,10.006,11.520,496.941065,0,335.804395,20.183504,140.953165,0.000000,0.000000,0.194944,0.020462,0.006151,12.142,0
10,1681324392.726947,147,92,234,0,7.515341,11,10.268,12.107,550.883912,0,333.673179,20.189964,197.020770,0.000000,0.000000,0.181176,0.028002,0.005843,12.847,0
11,1681324392.808423,145,115,230,0,7.862512,11,11.927,13.580,711.317417,0,330.963405,18.835540,361.518473,0.000000,0.000000,0.178560,0.031198,0.005611,14.261,0
12,1681324392.889899,128,112,208,0,11.718795,11,13.191,15.091,572.824589,0,328.150593,18.745895,225.928101,0.000000,0.000000,0.116852,0.034057,0.005352,15.858,0
13,1681324392.971375,119,87,187,0,20.423244,11,12.984,15.172,572.368645,0,337.295593,16.934942,218.138110,0.000000,0.000000,0.112969,0.037604,0.005201,15.914,0
14,1681324393.052851,110,80,214,0,23.246889,11,12.280,14.543,554.758700,0,352.801651,16.454069,185.502980,0.000000,0.000000,0.088245,0.041269,0.005136,15.265,0
15,1681324393.134328,121,78,215,0,20.212759,11,10.252,12.457,991.999592,0,360.343630,17.513468,614.142494,0.000000,0.000000,0.117020,0.044262,0.005168,12.848,0
16,1681324393.215804,140,73,207,0,18.181536,11,10.248,12.314,869.301166,0,369.041088,19.238259,481.021819,0.000000,0.000000,0.227833,0.048348,0.005021,12.795,0
17,1681324393.297280,119,66,198,0,13.263099,11,10.424,12.442,715.334426,0,387.779052,23.798452,303.756922,0.000000,0.000000,0.332984,0.050837,0.004861,12.889,0
18,1681324393.378756,98,36,172,0,0.000000,11,8.700,11.043,774.778978,0,414.431326,18.250587,342.097065,0.000000,0.000000,0.373576,0.054989,0.004554,11.447,0
19,1681324393.460232,121,38,213,0,16.774946,11,6.454,7.847,755.750223,0,452.009130,17.659074,286.082019,0.000000,0.000000,0.393384,0.060705,0.004318,8.219,0
20,1681324393.541708,150,47,210,0,7.462021,11,9.682,11.382,786.159163,0,474.468593,16.074399,295.616172,0.000000,0.000000,0.426174,0.066288,0.004088,11.848,0
21,1681324393.623184,137,37,188,0,5.999011,11,12.031,13.140,701.818768,0,492.528871,14.943985,194.345912,0.000000,0.000000,0.452613,0.071115,0.003833,14.063,0
22,1681324393.704661,106,36,202,0,0.000000,11,8.367,10.199,589.175153,0,487.636163,12.062535,89.476456,0.000000,0.000000,0.430249,0.076522,0.003829,10.763,0
23,1681324393.786137,121,24,181,0,13.770180,11,9.236,10.584,599.459539,0,493.894458,12.149116,93.415965,0.000000,0.000000,0.377643,0.081744,0.003732,11.003,0
24,1681324393.867613,101,28,194,0,0.000000,11,4.804,5.611,656.334519,0,501.422195,10.140633,144.771691,0.000000,0.000000,0.355901,0.086843,0.003763,5.856,0
25,1681324393.949089,141,39,206,0,9.152922,11,4.984,5.484,615.773975,0,501.510931,13.134414,101.128630,0.000000,0.000000,0.357685,0.092845,0.003605,5.769,0
26,1681324394.030565,128,62,212,0,8.071608,11,5.446,6.096,619.854348,0,500.331752,12.558465,106.964131,0.000000,0.000000,0.382365,0.099280,0.003460,6.377,0
27,1681324394.112041,146,93,199,0,9.005974,11,7.677,8.641,706.546523,0,499.540141,16.656003,190.350378,0.000000,0.000000,0.410460,0.106383,0.003265,8.961,0
28,1681324394.193517,110,75,192,0,9.653136,11,10.366,11.495,769.934388,0,493.512431,16.736976,259.684982,0.000000,0.000000,0.385730,0.113095,0.003265,11.927,0
29,1681324394.274993,104,51,178,0,0.000000,11,8.805,9.603,696.261889,0,493.823239,19.304139,183.134510,0.000000,0.000000,0.325859,0.119198,0.003240,9.955,0
30,1681324394.356469,106,41,219,0,0.000000,11,7.056,8.023,760.795665,0,485.592085,17.009343,258.194236,0.000000,0.000000,0.279350,0.124618,0.003254,8.359,0
31,1681324394.437946,117,31,205,0,16.840995,11,2.151,3.054,979.389062,0,520.875962,15.668145,442.844956,0.000000,0.000000,0.268068,0.124618,0.003254,3.323,0
32,1681324394.519422,82,30,195,0,0.000000,11,7.537,8.794,788.278374,0,531.159600,21.975063,235.143711,0.000000,0.000000,0.338437,0.129439,0.003117,9.209,0
33,1681324394.600897,115,29,228,0,0.000000,11,9.541,11.323,722.338895,0,539.955684,20.703037,161.680174,0.000000,0.000000,0.406085,0.134123,0.002968,11.964,0
34,1681324394.682374,101,12,241,0,0.000000,11,7.348,9.016,703.295727,0,551.059146,22.379946,129.856636,0.000000,0.000000,0.420243,0.138717,0.002783,9.482,0
35,1681324394.763850,118,16,238,0,10.650280,11,7.639,8.934,796.447865,0,573.495025,21.765858,201.186982,0.000000,0.000000,0.401940,0.141224,0.002491,9.360,0
36,1681324394.845326,108,23,238,0,0.000000,11,7.231,8.489,701.360744,0,579.696395,13.693593,107.970756,0.000000,0.000000,0.373996,0.143113,0.002507,8.889,0
37,1681324394.926802,123,41,239,0,10.757650,11,7.361,8.573,721.945813,0,597.448007,21.404147,103.093659,0.000000,0.000000,0.390812,0.142356,0.002279,9.027,0
38,1681324395.008278,115,47,241,0,16.888566,11,7.281,8.098,775.331516,0,613.309134,24.142430,137.879952,0.000000,0.000000,0.452642,0.140473,0.002174,8.392,0
39,1681324395.089754,113,52,224,0,19.717620,11,7.337,8.075,783.140901,0,623.184268,21.450801,138.505832,0.000000,0.000000,0.468781,0.138676,0.002111,8.375,0
40,1681324395.171230,103,48,215,0,0.000000,11,6.839,7.401,941.182047,0,628.933528,21.421704,290.826816,0.000000,0.000000,0.453196,0.135737,0.001938,7.725,0
41,1681324395.252706,117,45,234,0,12.731632,11,6.817,7.259,789.165097,0,635.668884,20.203370,133.292843,0.000000,0.000000,0.461701,0.132262,0.001814,7.544,0
42,1681324395.334183,104,57,231,0,0.000000,11,6.783,7.248,809.049718,0,625.972188,16.462886,166.614645,0.000000,0.000000,0.451860,0.129494,0.001738,7.535,0
43,1681324395.415659,124,74,240,0,8.713724,11,7.535,8.313,771.218771,0,620.227048,13.333171,137.658552,0.000000,0.000000,0.461983,0.127525,0.001580,8.628,0
44,1681324395.497135,71,76,224,0,0.000000,11,7.338,8.560,818.183104,0,602.074535,9.235454,206.873115,0.000000,0.000000,0.542144,0.126207,0.001484,9.013,0
45,1681324395.578611,105,69,262,0,0.000000,11,9.731,12.067,711.815697,0,592.545046,7.590702,111.679949,0.000000,0.000000,0.641966,0.125611,0.001391,12.818,0
46,1681324395.660087,114,52,253,0,16.744581,11,10.191,12.506,790.563448,0,613.774205,7.449388,169.339855,0.000000,0.000000,0.661793,0.126706,0.001344,13.335,0
