frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1681324286.359953,0,0,0,0,0,0,0,160,160,16.013000,0.000000,16.259000
1,1681324286.400691,3,160,0,0,0,0,0,157,160,4.107000,0.000000,5.207000
2,1681324286.441429,57,160,0,0,0,0,0,107,160,3.215000,0.000000,4.553000
3,1681324286.482167,0,160,0,0,0,0,0,160,160,3.423000,0.000000,4.255000
4,1681324286.522905,0,160,0,0,0,0,0,160,160,3.591000,0.000000,4.818000
5,1681324286.563643,0,160,0,0,0,0,0,160,160,3.272000,0.000000,4.218000
6,1681324286.604381,0,160,0,0,0,0,0,160,160,2.632000,0.000000,3.401000
7,1681324286.645119,60,160,0,0,0,0,0,100,160,2.380000,0.000000,3.275000
8,1681324286.685856,0,160,0,0,0,0,0,160,160,3.260000,0.000000,4.146000
9,1681324286.726594,0,160,0,0,0,0,0,160,160,3.204000,0.000000,3.965000
10,1681324286.767332,0,160,0,0,0,0,0,160,160,3.296000,0.000000,4.085000
11,1681324286.808070,0,160,0,0,0,0,0,160,160,3.326000,0.000000,4.109000
12,1681324286.848808,21,160,0,0,0,0,0,140,160,3.306000,0.000000,4.687000
13,1681324286.889546,0,160,0,0,0,0,0,160,160,3.255000,0.000000,4.055000
14,1681324286.930284,0,160,0,0,0,0,0,160,160,3.239000,0.000000,4.070000
15,1681324286.971022,0,160,0,0,0,0,0,160,160,4.998000,0.000000,5.826000
16,1681324287.011760,0,160,0,0,0,0,0,160,160,5.452000,0.000000,6.297000
17,1681324287.052498,3,160,0,0,0,0,0,157,160,5.124000,0.000000,6.422000
18,1681324287.093236,1,160,0,0,0,0,0,159,160,5.316000,0.000000,6.318000
19,1681324287.133974,6,160,0,0,0,0,0,154,160,5.192000,0.000000,6.284000
20,1681324287.174712,0,160,0,0,0,0,0,160,160,4.937000,0.000000,5.786000
21,1681324287.215450,0,160,0,0,0,0,0,160,160,5.358000,0.000000,6.232000
22,1681324287.256188,0,160,0,0,0,0,0,160,160,5.910000,0.000000,7.061000
23,1681324287.296926,4,160,0,0,0,0,0,156,160,5.611000,0.000000,7.062000
24,1681324287.337664,11,160,0,0,0,0,0,149,160,5.205000,0.000000,6.462000
25,1681324287.378402,0,160,0,0,0,0,0,160,160,4.767000,0.000000,5.615000
26,1681324287.419140,0,160,0,0,0,0,0,160,160,5.288000,0.000000,6.284000
27,1681324287.459878,0,160,0,0,0,0,0,160,160,5.253000,0.000000,6.251000
28,1681324287.500616,2,160,0,0,0,0,0,158,160,5.370000,0.000000,6.550000
29,1681324287.541354,17,160,0,0,0,0,0,145,160,5.142000,0.000000,6.591000
30,1681324287.582092,0,160,0,0,0,0,0,160,160,4.913000,0.000000,5.885000
31,1681324287.622830,0,160,0,0,0,0,0,160,160,5.355000,0.000000,6.325000
32,1681324287.663567,0,160,0,0,0,0,0,160,160,4.952000,0.000000,5.867000
33,1681324287.704305,0,160,0,0,0,0,0,160,160,5.307000,0.000000,6.157000
34,1681324287.745043,23,160,0,0,0,0,0,138,160,4.977000,0.000000,6.492000
35,1681324287.785781,0,160,0,0,0,0,0,160,160,5.213000,0.000000,6.102000
36,1681324287.826519,0,160,0,0,0,0,0,160,160,6.023000,0.000000,6.961000
37,1681324287.867257,0,160,0,0,0,0,0,160,160,5.243000,0.000000,6.102000
38,1681324287.907995,0,160,0,0,0,0,0,160,160,5.332000,0.000000,6.197000
39,1681324287.948733,16,160,0,0,0,0,0,144,160,5.599000,0.000000,7.127000
40,1681324287.989471,0,160,0,0,0,0,0,160,160,5.841000,0.000000,6.944000
41,1681324288.030209,0,160,0,0,0,0,0,160,160,5.547000,0.000000,6.391000
42,1681324288.070947,0,160,0,0,0,0,0,160,160,4.801000,0.000000,5.853000
43,1681324288.111685,0,160,0,0,0,0,0,160,160,5.143000,0.000000,5.978000
44,1681324288.152423,3,160,0,0,0,0,0,157,160,5.013000,0.000000,6.421000
45,1681324288.193161,0,160,0,0,0,0,0,160,160,5.110000,0.000000,6.330000
46,1681324288.233898,0,160,0,0,0,0,0,160,160,3.401000,0.000000,4.280000
47,1681324288.274636,0,160,0,0,0,0,0,160,160,3.173000,0.000000,3.891000
48,1681324288.315374,0,160,0,0,0,0,0,160,160,3.561000,0.000000,4.320000
49,1681324288.356112,1,160,0,0,0,0,0,159,160,5.293000,0.000000,6.274000
50,1681324288.396850,32,160,0,0,0,0,0,131,160,4.909000,0.000000,6.331000
51,1681324288.437588,0,160,0,0,0,0,0,160,160,5.152000,0.000000,6.221000
52,1681324288.478326,0,160,0,0,0,0,0,160,160,5.044000,0.000000,5.909000
53,1681324288.519064,0,160,0,0,0,0,0,160,160,5.437000,0.000000,6.213000
54,1681324288.559802,0,160,0,0,0,0,0,160,160,5.586000,0.000000,6.557000
55,1681324288.600540,0,160,0,0,0,0,0,160,160,5.044000,0.000000,5.936000
56,1681324288.641278,27,160,0,0,0,0,0,136,160,4.969000,0.000000,6.265000
57,1681324288.682016,0,160,0,0,0,0,0,160,160,5.057000,0.000000,5.983000
58,1681324288.722754,0,160,0,0,0,0,0,160,160,5.294000,0.000000,6.122000
59,1681324288.763492,0,160,0,0,0,0,0,160,160,5.319000,0.000000,6.256000
60,1681324288.804230,0,160,0,0,0,0,0,160,160,5.081000,0.000000,5.989000
61,1681324288.844968,31,160,0,0,0,0,0,132,160,5.260000,0.000000,6.793000
62,1681324288.885706,0,160,0,0,0,0,0,160,160,5.302000,0.000000,6.298000
63,1681324288.926444,0,160,0,0,0,0,0,160,160,5.396000,0.000000,6.325000
64,1681324288.967182,0,160,0,0,0,0,0,160,160,5.099000,0.000000,6.026000
65,1681324289.007920,0,160,0,0,0,0,0,160,160,5.113000,0.000000,5.963000
66,1681324289.048658,26,160,0,0,0,0,0,135,160,5.065000,0.000000,6.507000
67,1681324289.089396,2,160,0,0,0,0,0,158,160,5.169000,0.000000,6.285000
68,1681324289.130134,1,160,0,0,0,0,0,159,160,5.222000,0.000000,6.175000
69,1681324289.170872,0,160,0,0,0,0,0,160,160,5.405000,0.000000,6.311000
70,1681324289.211610,0,160,0,0,0,0,0,160,160,5.181000,0.000000,6.065000
71,1681324289.252348,9,160,0,0,0,0,0,152,160,5.096000,0.000000,6.451000
72,1681324289.293086,10,160,0,0,0,0,0,150,160,5.054000,0.000000,6.293000
73,1681324289.333824,3,160,0,0,0,0,0,157,160,5.340000,0.000000,6.426000
74,1681324289.374562,0,160,0,0,0,0,0,160,160,5.033000,0.000000,6.068000
75,1681324289.415300,0,160,0,0,0,0,0,160,160,5.050000,0.000000,6.014000
76,1681324289.456038,3,160,0,0,0,0,0,157,160,4.945000,0.000000,6.114000
77,1681324289.496775,33,160,0,0,0,0,0,128,160,4.938000,0.000000,6.460000
78,1681324289.537513,5,160,0,0,0,0,0,155,160,5.338000,0.000000,6.601000
79,1681324289.578251,0,160,0,0,0,0,0,160,160,4.946000,0.000000,5.849000
80,1681324289.618989,0,160,0,0,0,0,0,160,160,3.346000,0.000000,4.123000
81,1681324289.659727,0,160,0,0,0,0,0,160,160,3.298000,0.000000,4.172000
82,1681324289.700465,1,160,0,0,0,0,0,159,160,3.339000,0.000000,4.336000
83,1681324289.741203,47,160,0,0,0,0,0,114,160,3.077000,0.000000,4.256000
84,1681324289.781941,0,160,0,0,0,0,0,160,160,3.300000,0.000000,4.109000
85,1681324289.822679,1,160,0,0,0,0,0,159,160,3.209000,0.000000,4.045000
86,1681324289.863417,0,160,0,0,0,0,0,160,160,3.173000,0.000000,4.052000
87,1681324289.904155,0,160,0,0,0,0,0,160,160,3.118000,0.000000,3.957000
88,1681324289.944893,34,160,0,0,0,0,0,127,160,3.133000,0.000000,4.428000
89,1681324289.985631,0,160,0,0,0,0,0,160,160,3.238000,0.000000,4.219000
90,1681324290.026369,0,160,0,0,0,0,0,160,160,3.297000,0.000000,4.114000
91,1681324290.067107,0,160,0,0,0,0,0,160,160,3.077000,0.000000,3.951000
92,1681324290.107843,0,160,0,0,0,0,0,160,160,3.309000,0.000000,4.035000
93,1681324290.148583,17,160,0,0,0,0,0,144,160,3.203000,0.000000,4.499000
94,1681324290.189321,0,160,0,0,0,0,0,160,160,3.251000,0.000000,4.058000
95,1681324290.230059,0,160,0,0,0,0,0,160,160,3.420000,0.000000,4.116000
96,1681324290.270797,0,160,0,0,0,0,0,160,160,3.152000,0.000000,3.890000
97,1681324290.311535,0,160,0,0,0,0,0,160,160,3.402000,0.000000,4.161000
98,1681324290.352273,0,160,0,0,0,0,0,160,160,3.257000,0.000000,4.214000
99,1681324290.393011,0,160,0,0,0,0,0,160,160,3.225000,0.000000,4.036000
100,1681324290.433749,0,160,0,0,0,0,0,160,160,3.209000,0.000000,3.976000
101,1681324290.474487,0,160,0,0,0,0,0,160,160,2.738000,0.000000,3.415000
102,1681324290.515225,0,160,0,0,0,0,0,160,160,3.350000,0.000000,4.101000
103,1681324290.555963,0,160,0,0,0,0,0,160,160,3.145000,0.000000,3.972000
104,1681324290.596701,7,160,0,0,0,0,0,153,160,3.197000,0.000000,4.515000
105,1681324290.637439,0,160,0,0,0,0,0,160,160,3.265000,0.000000,4.002000
106,1681324290.678177,0,160,0,0,0,0,0,160,160,2.695000,0.000000,3.419000
107,1681324290.718915,0,160,0,0,0,0,0,160,160,3.164000,0.000000,3.888000
108,1681324290.759653,0,160,0,0,0,0,0,160,160,3.189000,0.000000,4.063000
109,1681324290.800391,0,160,0,0,0,0,0,160,160,3.184000,0.000000,3.886000
110,1681324290.841129,23,160,0,0,0,0,0,139,160,3.097000,0.000000,4.418000
111,1681324290.881867,0,160,0,0,0,0,0,160,160,2.648000,0.000000,3.336000
112,1681324290.922605,0,160,0,0,0,0,0,160,160,3.390000,0.000000,4.061000
113,1681324290.963343,0,160,0,0,0,0,0,160,160,3.273000,0.000000,3.974000
114,1681324291.004081,0,160,0,0,0,0,0,160,160,3.409000,0.000000,4.147000
115,1681324291.044819,25,160,0,0,0,0,0,138,160,5.443000,0.000000,6.938000
116,1681324291.085557,0,160,0,0,0,0,0,160,160,4.648000,0.000000,5.586000
117,1681324291.126295,0,160,0,0,0,0,0,160,160,5.542000,0.000000,6.377000
118,1681324291.167033,0,160,0,0,0,0,0,160,160,4.664000,0.000000,5.523000
119,1681324291.207771,0,160,0,0,0,0,0,160,160,5.256000,0.000000,6.195000
120,1681324291.248509,16,160,0,0,0,0,0,146,160,5.031000,0.000000,6.524000
121,1681324291.289247,0,160,0,0,0,0,0,160,160,4.635000,0.000000,5.474000
122,1681324291.329985,0,160,0,0,0,0,0,160,160,3.344000,0.000000,4.078000
123,1681324291.370723,0,160,0,0,0,0,0,160,160,2.915000,0.000000,3.631000
124,1681324291.411461,0,160,0,0,0,0,0,160,160,3.399000,0.000000,4.166000
125,1681324291.452199,0,160,0,0,0,0,0,160,160,3.213000,0.000000,3.953000
126,1681324291.492937,0,160,0,0,0,0,0,160,160,3.015000,0.000000,3.861000
127,1681324291.533675,0,160,0,0,0,0,0,160,160,5.285000,0.000000,6.180000
128,1681324291.574413,0,160,0,0,0,0,0,160,160,4.760000,0.000000,5.746000
129,1681324291.615151,0,160,0,0,0,0,0,160,160,3.353000,0.000000,4.049000
130,1681324291.655889,0,160,0,0,0,0,0,160,160,3.217000,0.000000,3.948000
131,1681324291.696627,6,160,0,0,0,0,0,154,160,3.186000,0.000000,4.434000
132,1681324291.737365,0,160,0,0,0,0,0,160,160,3.400000,0.000000,4.212000
133,1681324291.778103,0,160,0,0,0,0,0,160,160,2.615000,0.000000,3.334000
134,1681324291.818841,0,160,0,0,0,0,0,160,160,5.188000,0.000000,5.977000
135,1681324291.859580,0,160,0,0,0,0,0,160,160,5.073000,0.000000,5.953000
136,1681324291.900318,0,160,0,0,0,0,0,160,160,5.144000,0.000000,6.066000
137,1681324291.941056,54,160,0,0,0,0,0,107,160,4.970000,0.000000,6.338000
138,1681324291.981794,0,160,0,0,0,0,0,160,160,4.861000,0.000000,5.614000
139,1681324292.022532,0,160,0,0,0,0,0,160,160,5.127000,0.000000,6.036000
140,1681324292.063270,0,160,0,0,0,0,0,160,160,4.873000,0.000000,5.681000
141,1681324292.104008,0,160,0,0,0,0,0,160,160,5.390000,0.000000,6.175000
142,1681324292.144746,27,160,0,0,0,0,0,136,160,3.258000,0.000000,4.750000
143,1681324292.185484,0,160,0,0,0,0,0,160,160,3.020000,0.000000,3.713000
144,1681324292.226222,0,160,0,0,0,0,0,160,160,3.404000,0.000000,4.119000
145,1681324292.266960,0,160,0,0,0,0,0,160,160,2.956000,0.000000,3.701000
146,1681324292.307698,0,160,0,0,0,0,0,160,160,3.486000,0.000000,4.245000
147,1681324292.348436,11,160,0,0,0,0,0,149,160,3.460000,0.000000,4.729000
148,1681324292.389174,0,160,0,0,0,0,0,160,160,3.671000,0.000000,4.485000
149,1681324292.429912,0,160,0,0,0,0,0,160,160,4.373000,0.000000,5.304000
150,1681324292.470650,0,160,0,0,0,0,0,160,160,3.595000,0.000000,4.423000
151,1681324292.511388,0,160,0,0,0,0,0,160,160,3.462000,0.000000,4.273000
152,1681324292.552126,0,160,0,0,0,0,0,160,160,3.394000,0.000000,4.231000
153,1681324292.592864,2,160,0,0,0,0,0,158,160,4.825000,0.000000,6.070000
154,1681324292.633602,0,160,0,0,0,0,0,160,160,5.135000,0.000000,6.202000
155,1681324292.674340,0,160,0,0,0,0,0,160,160,4.487000,0.000000,5.304000
156,1681324292.715078,0,160,0,0,0,0,0,160,160,5.148000,0.000000,5.985000
157,1681324292.755817,0,160,0,0,0,0,0,160,160,5.039000,0.000000,5.948000
158,1681324292.796555,4,160,0,0,0,0,0,156,160,5.043000,0.000000,6.252000
159,1681324292.837293,1,160,0,0,0,0,0,159,160,5.216000,0.000000,6.370000
160,1681324292.878031,0,160,0,0,0,0,0,160,160,4.494000,0.000000,5.453000
161,1681324292.918769,0,160,0,0,0,0,0,160,160,5.540000,0.000000,6.324000
162,1681324292.959507,0,160,0,0,0,0,0,160,160,6.490000,0.000000,7.937000
163,1681324293.000245,0,160,0,0,0,0,0,160,160,6.367000,0.000000,7.573000
164,1681324293.040983,45,160,0,0,0,0,0,119,160,5.894000,0.000000,7.445000
165,1681324293.081721,0,160,0,0,0,0,0,160,160,4.942000,0.000000,5.872000
166,1681324293.122459,0,160,0,0,0,0,0,160,160,6.272000,0.000000,7.332000
167,1681324293.163197,0,160,0,0,0,0,0,160,160,5.826000,0.000000,6.949000
168,1681324293.203935,0,160,0,0,0,0,0,160,160,5.305000,0.000000,6.165000
169,1681324293.244673,14,160,0,0,0,0,0,146,160,5.201000,0.000000,6.616000
170,1681324293.285411,0,160,0,0,0,0,0,160,160,5.082000,0.000000,6.023000
171,1681324293.326149,0,160,0,0,0,0,0,160,160,5.306000,0.000000,6.730000
172,1681324293.366887,0,160,0,0,0,0,0,160,160,5.669000,0.000000,6.685000
173,1681324293.407625,0,160,0,0,0,0,0,160,160,6.405000,0.000000,7.478000
174,1681324293.448363,18,160,0,0,0,0,0,142,160,5.515000,0.000000,6.981000
175,1681324293.489101,0,160,0,0,0,0,0,160,160,6.564000,0.000000,7.988000
176,1681324293.529839,0,160,0,0,0,0,0,160,160,5.201000,0.000000,6.357000
177,1681324293.570577,0,160,0,0,0,0,0,160,160,4.925000,0.000000,5.832000
178,1681324293.611315,0,160,0,0,0,0,0,160,160,5.144000,0.000000,6.008000
179,1681324293.652053,14,160,0,0,0,0,0,147,160,5.015000,0.000000,6.231000
180,1681324293.692791,0,160,0,0,0,0,0,160,160,5.100000,0.000000,6.212000
181,1681324293.733529,0,160,0,0,0,0,0,160,160,5.140000,0.000000,6.281000
182,1681324293.774267,0,160,0,0,0,0,0,160,160,4.973000,0.000000,5.933000
183,1681324293.815005,0,160,0,0,0,0,0,160,160,5.369000,0.000000,6.220000
184,1681324293.855743,7,160,0,0,0,0,0,155,160,5.001000,0.000000,6.294000
