frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059845.250331,217,244,379,0,22.411211,11,17.507,24.981,941.234926,0,0.000000,0.792357,940.442569,0.000000,0.000000,1.364177,0.004044,0.001221,25.706,0
1,1666059845.450331,212,243,407,0,8.621452,11,16.931,17.749,535.208948,0,12.803404,1.298170,521.107375,0.000000,0.000000,1.418199,0.003151,0.001245,18.777,0
2,1666059845.650331,218,239,422,0,17.640056,11,16.238,22.768,557.969443,0,12.490883,1.279414,544.199145,0.000000,0.000000,1.379595,0.003684,0.001246,23.472,0
3,1666059845.850331,218,239,419,0,26.221367,11,17.892,25.092,619.032261,0,26.915222,1.840610,590.276429,0.000000,0.000000,1.376194,0.003782,0.001149,25.709,0
4,1666059846.050331,208,258,425,0,23.341570,11,17.420,25.030,600.899936,0,35.846613,3.163173,561.890150,0.000000,0.000000,1.396245,0.004546,0.001172,25.768,0
5,1666059846.250331,205,252,450,0,11.673927,11,16.532,17.391,606.802583,0,39.425089,2.692398,564.685096,0.000000,0.000000,1.498258,0.004686,0.001183,18.640,0
6,1666059846.450331,198,249,458,0,18.875546,11,16.187,23.454,585.995548,0,39.183258,2.580547,544.231743,0.000000,0.000000,1.332689,0.004304,0.001190,24.222,0
7,1666059846.650338,218,247,494,0,9.897548,11,15.750,16.574,536.855161,0,47.306165,3.525410,486.023585,0.000000,0.000000,1.096751,0.005283,0.001236,17.542,0
8,1666059846.850374,201,235,500,0,18.374663,11,13.756,20.751,542.193164,0,44.959000,3.625741,493.608423,0.000000,0.000000,1.449328,0.005697,0.001224,21.595,0
9,1666059847.050396,212,232,511,0,14.590490,11,14.653,20.996,533.723070,0,55.677039,3.576278,474.469753,0.000000,0.000000,1.429782,0.006767,0.001208,21.947,0
10,1666059847.250414,219,229,538,0,9.719687,11,14.161,14.914,511.317811,0,68.024123,3.899102,439.394587,0.000000,0.000000,1.119301,0.009093,0.001217,16.010,0
11,1666059847.450422,231,245,541,0,15.584869,11,15.289,20.389,511.711992,0,65.733846,3.336682,442.641464,0.000000,0.000000,1.126696,0.011972,0.001236,21.031,0
12,1666059847.650424,232,238,556,0,10.782000,11,13.997,14.713,548.680454,0,80.143045,4.174472,464.362937,0.000000,0.000000,1.161826,0.014855,0.001241,16.009,0
13,1666059847.850419,230,245,535,0,17.362243,11,14.563,19.381,524.388212,0,79.130698,4.345859,440.911655,0.000000,0.000000,1.258783,0.018535,0.001242,20.055,0
14,1666059848.050410,224,244,550,0,9.329302,11,14.473,15.159,520.921423,0,92.387071,4.338276,424.196075,0.000000,0.000000,1.488927,0.022875,0.001270,16.236,0
15,1666059848.250397,226,237,547,0,14.123638,11,14.824,19.558,544.297347,0,89.046217,3.924205,451.326924,0.000000,0.000000,1.566759,0.027038,0.001252,20.311,0
16,1666059848.450382,228,231,566,0,8.720984,11,19.211,20.344,548.268487,0,100.364187,3.667673,444.236626,0.000000,0.000000,1.502198,0.030949,0.001252,22.398,0
17,1666059848.650362,235,228,583,0,13.630450,11,17.691,17.691,542.855505,0,98.508996,3.841935,440.504574,0.000000,0.000000,1.298769,0.033880,0.001238,19.448,0
18,1666059848.850362,242,225,562,0,20.613432,11,17.373,24.926,551.193729,0,98.262908,4.031589,448.899232,0.000000,0.000000,0.710428,0.036691,0.001222,26.325,0
19,1666059849.050362,248,232,522,0,18.127108,11,15.897,22.299,629.684387,0,99.637251,6.070375,523.976762,0.000000,0.000000,1.018352,0.039473,0.001213,23.868,0
20,1666059849.250344,235,226,525,0,11.717039,11,18.278,19.592,708.712934,0,113.222841,6.366105,589.123988,0.000000,0.000000,1.424103,0.042343,0.001216,21.646,0
21,1666059849.450317,230,252,503,0,15.669053,11,14.125,17.531,736.237726,0,112.740949,6.655095,616.841681,0.000000,0.000000,1.437941,0.044546,0.001219,18.169,0
22,1666059849.650296,239,242,515,0,10.292421,11,16.973,17.672,825.600965,0,118.519742,8.615065,698.466158,0.000000,0.000000,1.423450,0.046497,0.001231,18.847,0
23,1666059849.850279,229,238,487,0,16.128742,11,13.993,17.911,788.369184,0,115.656401,7.933417,664.779367,0.000000,0.000000,1.384768,0.047985,0.001230,18.788,0
