frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,143,143,19.196000,0.000000,20.064000
1,1666059836.452097,142,143,0,0,0,0,0,36,176,3.149000,0.000000,9.843000
2,1666059836.551682,173,176,0,0,0,0,0,43,213,3.150000,0.000000,6.575000
3,1666059836.651360,213,213,0,0,0,0,0,44,256,3.189000,0.000000,7.157000
4,1666059836.751109,253,256,0,0,0,0,0,6,256,3.141000,0.000000,6.809000
5,1666059836.850916,256,256,0,0,0,0,0,2,256,3.169000,0.000000,6.563000
6,1666059836.950767,255,256,0,0,0,0,0,2,256,3.187000,0.000000,6.571000
7,1666059837.050652,256,256,0,0,0,0,0,2,256,3.198000,0.000000,6.484000
8,1666059837.150564,255,256,0,0,0,0,0,4,256,3.202000,0.000000,6.509000
9,1666059837.250497,256,256,0,0,0,0,0,2,256,3.215000,0.000000,6.638000
10,1666059837.350450,256,256,0,0,0,0,0,0,256,3.129000,0.000000,6.332000
11,1666059837.450409,256,256,0,0,0,0,0,0,256,3.122000,0.000000,6.608000
12,1666059837.550378,254,256,0,0,0,0,0,2,256,3.179000,0.000000,6.480000
13,1666059837.650354,256,256,0,0,0,0,0,0,256,2.975000,0.000000,5.761000
14,1666059837.750336,256,256,0,0,0,0,0,1,256,3.008000,0.000000,5.834000
15,1666059837.850322,254,256,0,0,0,0,0,3,256,3.004000,0.000000,5.870000
16,1666059837.950311,256,256,0,0,0,0,0,0,256,2.972000,0.000000,5.720000
17,1666059838.050302,255,256,0,0,0,0,0,1,256,3.048000,0.000000,5.998000
18,1666059838.150296,256,256,0,0,0,0,0,0,256,2.961000,0.000000,5.661000
19,1666059838.250291,255,256,0,0,0,0,0,1,256,2.997000,0.000000,5.631000
20,1666059838.350286,256,256,0,0,0,0,0,0,256,2.972000,0.000000,5.771000
21,1666059838.450286,256,256,0,0,0,0,0,0,256,3.158000,0.000000,5.972000
22,1666059838.550286,256,256,0,0,0,0,0,1,256,3.019000,0.000000,5.882000
23,1666059838.650286,256,256,0,0,0,0,0,0,256,2.985000,0.000000,6.144000
24,1666059838.750286,256,256,0,0,0,0,0,0,256,3.054000,0.000000,6.014000
25,1666059838.850286,256,256,0,0,0,0,0,0,256,2.959000,0.000000,5.943000
26,1666059838.950286,256,256,0,0,0,0,0,0,256,2.983000,0.000000,6.148000
27,1666059839.050286,256,256,0,0,0,0,0,0,256,2.985000,0.000000,5.718000
28,1666059839.150286,256,256,0,0,0,0,0,0,256,2.983000,0.000000,5.753000
29,1666059839.250286,256,256,0,0,0,0,0,0,256,2.994000,0.000000,5.771000
30,1666059839.350286,256,256,0,0,0,0,0,0,256,2.967000,0.000000,5.825000
31,1666059839.450286,256,256,0,0,0,0,0,0,256,2.981000,0.000000,5.885000
32,1666059839.550286,255,256,0,0,0,0,0,1,256,3.018000,0.000000,5.913000
33,1666059839.650286,256,256,0,0,0,0,0,0,256,2.994000,0.000000,5.908000
34,1666059839.750286,256,256,0,0,0,0,0,0,256,2.983000,0.000000,6.194000
35,1666059839.850286,256,256,0,0,0,0,0,0,256,2.980000,0.000000,6.067000
36,1666059839.950286,256,256,0,0,0,0,0,1,256,2.997000,0.000000,6.005000
37,1666059840.050286,256,256,0,0,0,0,0,0,256,2.988000,0.000000,5.923000
38,1666059840.150286,254,256,0,0,0,0,0,2,256,3.012000,0.000000,6.153000
39,1666059840.250286,255,256,0,0,0,0,0,2,256,2.982000,0.000000,6.001000
40,1666059840.350286,254,256,0,0,0,0,0,3,256,3.007000,0.000000,5.971000
41,1666059840.450286,252,256,0,0,0,0,0,5,256,3.011000,0.000000,6.018000
42,1666059840.550286,250,256,0,0,0,0,0,6,256,3.006000,0.000000,5.902000
43,1666059840.650286,248,256,0,0,0,0,0,8,256,3.089000,0.000000,6.265000
44,1666059840.750286,250,256,0,0,0,0,0,7,256,3.012000,0.000000,6.212000
45,1666059840.850286,245,256,0,0,0,0,0,13,256,3.019000,0.000000,6.023000
46,1666059840.950286,242,256,0,0,0,0,0,16,256,3.006000,0.000000,5.970000
47,1666059841.050286,246,256,0,0,0,0,0,12,256,3.012000,0.000000,6.230000
