frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609060334.814543,0,0,0,0,0,0,0,256,256,9.635000,0.000000,10.015000
1,1609060334.914560,256,256,0,0,0,0,0,10,256,6.393000,0.000000,7.745000
2,1609060335.014577,256,256,0,0,0,0,0,0,256,0.100000,0.000000,1.267000
3,1609060335.114592,256,256,0,0,0,0,0,0,256,0.098000,0.000000,1.277000
4,1609060335.214660,256,256,0,0,0,0,0,0,256,0.100000,0.000000,1.417000
5,1609060335.314694,256,256,0,0,0,0,0,0,256,0.099000,0.000000,1.279000
6,1609060335.414740,256,256,0,0,0,0,0,0,256,0.098000,0.000000,1.270000
7,1609060335.514760,256,256,0,0,0,0,0,0,256,0.097000,0.000000,1.178000
8,1609060335.614837,256,256,0,0,0,0,0,0,256,0.099000,0.000000,1.220000
9,1609060335.714812,256,256,0,0,0,0,0,0,256,0.098000,0.000000,1.212000
10,1609060335.814865,256,256,0,0,0,0,0,0,256,0.098000,0.000000,1.232000
11,1609060335.914962,256,256,0,0,0,0,0,0,256,0.097000,0.000000,1.191000
12,1609060336.014935,256,256,0,0,0,0,0,0,256,0.077000,0.000000,1.050000
13,1609060336.114981,256,256,0,0,0,0,0,0,256,0.090000,0.000000,1.125000
14,1609060336.214984,256,256,0,0,0,0,0,0,256,0.086000,0.000000,1.126000
15,1609060336.314998,256,256,0,0,0,0,0,0,256,0.082000,0.000000,1.129000
16,1609060336.415078,256,256,0,0,0,0,0,0,256,0.086000,0.000000,1.055000
17,1609060336.515074,256,256,0,0,0,0,0,0,256,0.085000,0.000000,1.138000
18,1609060336.615119,256,256,0,0,0,0,0,0,256,0.090000,0.000000,1.094000
19,1609060336.715116,256,256,0,0,0,0,0,0,256,0.088000,0.000000,1.166000
20,1609060336.815190,256,256,0,0,0,0,0,0,256,0.086000,0.000000,1.146000
21,1609060336.915184,256,256,0,0,0,0,0,0,256,0.093000,0.000000,1.169000
22,1609060337.015262,256,256,0,0,0,0,0,0,256,0.089000,0.000000,1.171000
23,1609060337.115297,256,256,0,0,0,0,0,0,256,0.084000,0.000000,1.092000
24,1609060337.215262,256,256,0,0,0,0,0,0,256,0.084000,0.000000,1.156000
25,1609060337.315271,256,256,0,0,0,0,0,0,256,0.087000,0.000000,1.157000
26,1609060337.415307,256,256,0,0,0,0,0,0,256,0.084000,0.000000,1.154000
27,1609060337.515377,256,256,0,0,0,0,0,0,256,0.091000,0.000000,1.189000
28,1609060337.615380,256,256,0,0,0,0,0,0,256,0.084000,0.000000,1.083000
29,1609060337.715502,256,256,0,0,0,0,0,0,256,0.084000,0.000000,1.076000
30,1609060337.815478,256,256,0,0,0,0,0,0,256,0.087000,0.000000,1.179000
