timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609060374.126705,0,-1,0,-1,-1.0000,-1.000,2.423
1609060374.526266,1,-1,0,-1,-1.0000,-1.000,2.501
1609060374.726830,2,-1,0,-1,-1.0000,-1.000,2.483
1609060374.926455,3,-1,0,-1,-1.0000,-1.000,2.403
1609060375.726673,4,-1,0,-1,-1.0000,-1.000,2.322
1609060376.326798,5,-1,0,-1,-1.0000,-1.000,2.231
1609060376.926990,6,-1,0,-1,-1.0000,-1.000,3.366
1609060377.527176,7,-1,0,-1,-1.0000,-1.000,2.348
1609060377.727200,8,-1,0,-1,-1.0000,-1.000,3.357
1609060377.927303,9,-1,0,-1,-1.0000,-1.000,2.399
1609060378.127314,10,-1,0,-1,-1.0000,-1.000,2.255
1609060378.527494,11,-1,0,-1,-1.0000,-1.000,2.253
1609060378.927616,12,-1,0,-1,-1.0000,-1.000,2.349
1609060379.327764,13,-1,0,-1,-1.0000,-1.000,3.255
1609060379.527910,14,-1,0,-1,-1.0000,-1.000,3.152
1609060379.727816,15,-1,0,-1,-1.0000,-1.000,3.144
1609060379.927886,16,-1,0,-1,-1.0000,-1.000,3.100
1609060380.127948,17,-1,0,-1,-1.0000,-1.000,2.982
1609060380.328035,18,-1,0,-1,-1.0000,-1.000,3.219
1609060380.528086,19,-1,0,-1,-1.0000,-1.000,2.246
1609060380.728175,20,-1,0,-1,-1.0000,-1.000,2.349
1609060380.928164,21,-1,0,-1,-1.0000,-1.000,3.182
1609060381.128273,22,-1,0,-1,-1.0000,-1.000,3.344
1609060381.328386,23,-1,0,-1,-1.0000,-1.000,2.439
1609060381.528427,24,-1,0,-1,-1.0000,-1.000,2.420
1609060381.928571,25,-1,0,-1,-1.0000,-1.000,2.333
1609060382.128589,26,-1,0,-1,-1.0000,-1.000,2.245
1609060382.328603,27,-1,0,-1,-1.0000,-1.000,3.107
1609060382.528670,28,-1,0,-1,-1.0000,-1.000,3.205
1609060382.728783,29,-1,0,-1,-1.0000,-1.000,3.207
1609060382.928786,30,-1,0,-1,-1.0000,-1.000,2.293
1609060383.128867,31,-1,0,-1,-1.0000,-1.000,2.227
1609060383.328911,32,-1,0,-1,-1.0000,-1.000,2.347
1609060383.529104,33,-1,0,-1,-1.0000,-1.000,2.491
1609060383.729111,34,-1,0,-1,-1.0000,-1.000,2.314
1609060383.929182,35,-1,0,-1,-1.0000,-1.000,2.526
1609060384.129129,36,-1,0,-1,-1.0000,-1.000,2.169
1609060384.329177,37,-1,0,-1,-1.0000,-1.000,2.260
1609060384.529220,38,-1,0,-1,-1.0000,-1.000,2.266
1609060384.729322,39,-1,0,-1,-1.0000,-1.000,2.285
1609060384.929453,40,-1,0,-1,-1.0000,-1.000,3.293
1609060385.129488,41,-1,0,-1,-1.0000,-1.000,3.278
1609060385.329431,42,-1,0,-1,-1.0000,-1.000,3.263
