timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609054456.874281,0,-1,0,-1,-1.0000,6.920,0.050
1609054457.274378,1,-1,0,-1,-1.0000,5.002,0.030
1609054457.474450,2,-1,0,-1,-1.0000,4.916,0.030
1609054457.674535,3,-1,0,-1,-1.0000,5.057,0.036
1609054457.874548,4,-1,0,-1,-1.0000,4.870,0.048
1609054458.074608,5,-1,0,-1,-1.0000,4.822,0.035
1609054458.474744,6,-1,0,-1,-1.0000,4.866,0.037
1609054459.074922,7,-1,0,-1,-1.0000,4.917,0.039
1609054459.875179,8,-1,0,-1,-1.0000,4.994,0.042
1609054460.075278,9,-1,0,-1,-1.0000,8.891,0.082
1609054460.475335,10,-1,0,-1,-1.0000,8.915,0.074
1609054461.075514,11,-1,0,-1,-1.0000,8.413,0.059
1609054461.475632,12,-1,0,-1,-1.0000,5.009,0.046
1609054461.675743,13,-1,0,-1,-1.0000,5.005,0.046
1609054461.875784,14,-1,0,-1,-1.0000,4.997,0.044
1609054462.075781,15,-1,0,-1,-1.0000,4.952,0.045
1609054462.275844,16,-1,0,-1,-1.0000,4.913,0.048
1609054462.475969,17,-1,0,-1,-1.0000,4.859,0.048
1609054463.076130,18,-1,0,-1,-1.0000,4.837,0.043
1609054463.476234,19,-1,0,-1,-1.0000,4.973,0.050
1609054463.676312,20,-1,0,-1,-1.0000,4.981,0.050
1609054463.876358,21,-1,0,-1,-1.0000,4.908,0.049
1609054464.076413,22,-1,0,-1,-1.0000,5.018,0.050
1609054464.276570,23,-1,0,-1,-1.0000,4.822,0.050
1609054464.476551,24,-1,0,-1,-1.0000,8.438,0.086
1609054464.676565,25,-1,0,-1,-1.0000,9.520,0.101
1609054464.876697,26,-1,0,-1,-1.0000,8.438,0.084
1609054465.076672,27,-1,0,-1,-1.0000,8.524,0.078
1609054465.276768,28,-1,0,-1,-1.0000,8.541,0.088
1609054465.476870,29,-1,0,-1,-1.0000,8.422,0.085
1609054465.676856,30,-1,0,-1,-1.0000,8.559,0.099
1609054465.876943,31,-1,0,-1,-1.0000,8.439,0.087
1609054466.077005,32,-1,0,-1,-1.0000,8.430,0.087
1609054466.276979,33,-1,0,-1,-1.0000,8.455,0.087
1609054466.477092,34,-1,0,-1,-1.0000,8.468,0.091
1609054466.677223,35,-1,0,-1,-1.0000,8.451,0.090
1609054466.877270,36,-1,0,-1,-1.0000,4.907,0.065
1609054467.077358,37,-1,0,-1,-1.0000,4.888,0.060
1609054467.277348,38,-1,0,-1,-1.0000,4.985,0.064
1609054467.477388,39,-1,0,-1,-1.0000,5.179,0.069
1609054467.677493,40,-1,0,-1,-1.0000,4.963,0.063
1609054467.877602,41,-1,0,-1,-1.0000,4.928,0.068
1609054468.077595,42,-1,0,-1,-1.0000,4.827,0.064
1609054468.277714,43,-1,0,-1,-1.0000,4.822,0.064
1609054468.477811,44,-1,0,-1,-1.0000,4.855,0.067
1609054468.677805,45,-1,0,-1,-1.0000,4.855,0.067
1609054468.877875,46,-1,0,-1,-1.0000,4.830,0.070
1609054469.077950,47,-1,0,-1,-1.0000,4.989,0.071
1609054469.277960,48,-1,0,-1,-1.0000,5.070,0.070
1609054469.478039,49,-1,0,-1,-1.0000,4.982,0.074
1609054469.677985,50,-1,0,-1,-1.0000,6.945,0.119
1609054469.878194,51,0,1,34,0.8953,8.417,12.768
1609054470.078220,52,1,1,35,0.8932,8.462,8.879
1609054470.278247,53,1,1,35,0.8988,8.431,8.826
1609054470.478319,54,0,1,38,0.9079,8.456,7.411
1609054470.678415,55,1,1,35,0.8885,8.438,13.950
1609054470.878493,56,5,1,33,0.8847,8.449,14.797
1609054471.078494,57,0,1,28,0.8660,8.443,14.106
1609054471.478673,58,4,1,33,0.8919,8.416,12.290
1609054471.678694,59,5,1,33,0.8915,8.450,10.124
1609054471.878759,60,1,1,28,0.9007,8.455,13.906
1609054472.278879,61,5,1,30,0.8455,8.449,14.754
1609054472.878979,62,5,1,31,0.8317,8.433,8.933
1609054473.079111,63,5,1,31,0.8498,4.942,5.265
1609054473.479299,64,0,1,34,0.8541,4.926,5.978
1609054473.679309,65,0,1,32,0.8278,4.920,12.458
1609054474.079438,66,5,1,32,0.8960,5.042,7.757
1609054474.279539,67,13,1,27,0.8922,4.981,8.150
1609054474.480150,68,5,1,27,0.8746,4.948,8.469
1609054474.879654,69,0,1,26,0.8705,4.856,15.735
1609054475.279774,70,5,1,30,0.8691,4.823,23.540
1609054475.479828,71,13,1,26,0.8694,4.816,8.182
1609054475.879940,72,5,1,28,0.8703,4.976,33.714
1609054476.079991,73,5,1,27,0.8514,4.974,16.208
1609054476.280051,74,5,1,27,0.8819,4.835,38.899
1609054476.480130,75,-1,0,25,0.8500,4.862,79.747
1609054476.680172,76,-1,0,19,0.8418,5.024,81.645
1609054476.880267,77,3,1,26,0.8688,5.028,64.458
1609054477.080568,78,3,1,26,0.8678,4.976,105.319
1609054477.480401,79,28,1,27,0.8406,8.479,131.185
1609054477.880539,80,-1,0,22,0.8880,8.525,141.302
1609054478.280640,81,-1,0,9,0.8590,8.427,140.278
1609054478.480657,82,-1,0,19,0.8388,8.482,145.180
1609054478.680723,83,-1,0,21,0.8529,8.435,144.630
1609054478.880815,84,-1,0,11,0.8446,8.448,146.725
1609054479.080857,85,-1,0,13,0.8440,8.439,144.187
1609054479.280929,86,-1,0,12,0.8568,8.417,145.379
1609054479.481001,87,-1,0,15,0.8624,8.487,144.139
1609054479.681001,88,-1,0,13,0.8521,8.432,144.884
1609054479.881067,89,-1,0,14,0.8492,8.417,144.368
1609054480.081184,90,-1,0,18,0.8397,8.403,143.089
1609054480.281206,91,-1,0,12,0.8751,8.423,142.150
1609054480.481267,92,-1,0,10,0.8279,8.416,141.601
1609054480.881425,93,-1,0,8,0.8727,8.425,142.768
1609054481.281528,94,-1,0,16,0.8751,4.905,81.327
1609054481.481537,95,-1,0,17,0.8661,5.266,85.565
1609054481.681623,96,-1,0,14,0.8512,8.443,144.099
1609054481.881649,97,-1,0,13,0.8439,8.807,146.252
1609054482.281809,98,-1,0,12,0.8513,8.455,144.704
1609054482.481837,99,-1,0,10,0.8424,8.599,144.130
1609054482.681910,100,-1,0,11,0.8602,8.583,146.497
1609054482.882012,101,-1,0,7,0.8861,4.898,128.797
1609054483.282099,102,-1,0,7,0.8294,8.480,141.463
1609054483.482181,103,-1,0,7,0.8620,8.489,142.165
1609054483.682176,104,-1,0,7,0.8712,8.434,145.398
1609054483.882241,105,-1,0,10,0.8612,8.456,145.354
1609054484.082305,106,-1,0,9,0.8615,8.558,144.640
1609054484.482464,107,-1,0,19,0.8560,8.428,144.222
1609054484.682542,108,-1,0,12,0.8685,8.430,145.416
1609054484.882604,109,-1,0,9,0.8664,8.465,145.765
1609054485.082647,110,-1,0,11,0.8631,8.863,145.148
1609054485.482734,111,-1,0,10,0.8741,8.468,143.106
