frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609054453.673281,141,156,387,0,0.000000,11,16.278,22.009,414.346943,0,104.547294,31.169535,275.444722,0.000000,0.000000,0.530275,0.190862,0.008738,23.110,0
1,1609054453.873335,167,157,415,0,0.000000,11,17.899,23.329,548.201337,0,186.350935,62.554476,291.414569,0.000000,0.000000,0.482917,0.216080,0.009142,24.586,0
2,1609054454.073446,171,152,452,0,3.447696,11,18.486,19.574,555.805091,0,275.053439,28.060855,242.532482,0.000000,0.000000,0.425785,0.200595,0.008926,21.037,0
3,1609054454.273504,173,150,468,0,6.501781,11,18.131,18.132,555.197248,0,273.348993,34.168621,239.268971,0.000000,0.000000,0.482838,0.195726,0.008929,19.521,0
4,1609054454.473592,165,149,465,0,0.000000,11,17.840,22.411,558.726368,0,267.380441,37.973172,245.193835,0.000000,0.000000,0.513557,0.196291,0.009060,23.570,0
5,1609054454.673634,170,159,464,0,0.000000,11,18.714,23.218,543.708077,0,286.628528,53.395354,194.926478,0.000000,0.000000,0.557280,0.195627,0.008852,24.338,0
6,1609054454.873702,155,172,463,0,0.000000,11,18.436,23.025,545.272089,0,269.407094,68.239762,197.411960,0.000000,0.000000,0.552817,0.195691,0.008727,24.181,0
7,1609054455.073682,184,166,513,0,4.416321,11,18.579,19.546,550.302231,0,262.323273,79.313126,197.419225,0.000000,0.000000,0.543843,0.193209,0.008620,21.045,0
8,1609054455.273795,175,165,518,0,6.924270,11,18.070,18.071,535.154125,0,260.665714,77.545044,186.194732,0.000000,0.000000,0.510635,0.193937,0.008712,19.733,0
9,1609054455.473854,169,167,522,0,0.000000,11,18.464,22.882,523.139400,0,258.417346,74.535930,177.867316,0.000000,0.000000,0.508791,0.194838,0.008773,23.885,0
10,1609054455.673908,178,166,558,0,6.182719,11,18.988,20.012,524.084257,0,257.718173,70.606026,182.896814,0.000000,0.000000,0.574530,0.195355,0.008699,21.563,0
11,1609054455.873995,177,166,573,0,8.804594,11,17.887,17.887,538.267610,0,255.413157,76.636567,192.215828,0.000000,0.000000,0.641319,0.196189,0.008568,19.413,0
12,1609054456.073996,167,155,561,0,0.000000,11,18.293,22.568,537.490748,0,254.525775,79.824825,188.851445,0.000000,0.000000,0.688302,0.196646,0.008587,23.510,0
13,1609054456.274132,168,153,556,0,0.000000,11,17.601,22.128,580.420568,0,244.309745,111.999390,210.979594,0.000000,0.000000,0.697961,0.197236,0.008423,23.314,0
14,1609054456.474122,166,173,553,0,0.000000,3,7.372,11.062,600.162434,1,261.288707,111.086619,214.307854,0.000000,0.000000,0.682516,0.197116,0.008365,12.406,0
15,1609054456.674185,171,167,590,0,3.438201,11,18.858,19.914,608.112814,0,349.555108,37.619742,208.967823,0.000000,0.000000,0.672899,0.199409,0.008287,21.521,0
16,1609054456.874281,176,164,608,0,6.449697,11,17.648,17.648,596.122946,0,346.446946,39.338010,197.386519,0.000000,0.000000,0.645044,0.201582,0.008190,19.180,0
17,1609054457.074352,176,165,597,0,12.906153,11,18.535,22.180,598.709130,0,346.759137,39.024372,199.845792,0.000000,0.000000,0.606731,0.203196,0.008191,23.189,0
18,1609054457.274378,176,165,628,0,8.141776,11,17.017,17.915,554.705947,0,303.712223,35.592412,202.260566,0.000000,0.000000,0.579419,0.204394,0.008131,19.513,0
19,1609054457.474450,180,159,625,0,10.318913,11,18.444,22.396,548.747472,0,305.771522,34.549769,195.815489,0.000000,0.000000,0.561623,0.206611,0.008186,23.577,0
20,1609054457.674535,169,173,589,0,0.000000,11,18.557,23.189,558.686086,0,295.815241,47.628730,203.154988,0.000000,0.000000,0.543063,0.210808,0.008280,24.359,0
21,1609054457.874548,164,188,552,0,0.000000,11,19.642,24.059,629.891374,0,312.973325,54.529587,254.002722,0.000000,0.000000,0.511459,0.218264,0.008250,25.234,0
22,1609054458.074608,177,188,547,0,18.741668,11,20.615,25.031,655.388578,0,311.244533,66.173242,271.743093,0.000000,0.000000,0.446946,0.225053,0.008222,26.197,0
23,1609054458.274713,165,173,513,0,0.000000,11,19.951,24.946,673.076291,0,309.142118,89.943158,268.874869,0.000000,0.000000,0.403098,0.229781,0.008165,26.328,0
24,1609054458.474744,183,170,550,0,7.784879,11,20.924,21.893,690.496994,0,338.309673,89.777990,257.550169,0.000000,0.000000,0.375754,0.234722,0.008146,23.711,0
