timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715283.112143,0,-1,0,-1,-1.0000,-1.000,2.509
1403715283.212143,1,-1,0,-1,-1.0000,-1.000,2.438
1403715283.312143,2,-1,0,-1,-1.0000,-1.000,2.485
1403715283.412143,3,-1,0,-1,-1.0000,-1.000,2.419
1403715283.512143,4,-1,0,-1,-1.0000,-1.000,2.603
1403715283.612143,5,-1,0,-1,-1.0000,-1.000,2.572
1403715283.712143,6,-1,0,-1,-1.0000,-1.000,2.506
1403715284.112143,7,-1,0,-1,-1.0000,-1.000,2.442
1403715284.212143,8,-1,0,-1,-1.0000,-1.000,2.577
1403715284.312143,9,-1,0,-1,-1.0000,-1.000,2.554
1403715284.512143,10,-1,0,-1,-1.0000,-1.000,2.596
1403715284.712143,11,-1,0,-1,-1.0000,-1.000,2.508
1403715284.912143,12,-1,0,-1,-1.0000,-1.000,2.699
1403715285.012143,13,-1,0,-1,-1.0000,-1.000,2.679
1403715285.112143,14,-1,0,-1,-1.0000,-1.000,2.599
1403715285.212143,15,-1,0,-1,-1.0000,-1.000,3.092
1403715285.312143,16,-1,0,-1,-1.0000,-1.000,2.471
1403715285.412143,17,-1,0,-1,-1.0000,-1.000,2.477
1403715285.612143,18,-1,0,-1,-1.0000,-1.000,2.695
1403715285.812143,19,-1,0,-1,-1.0000,-1.000,2.608
1403715285.912143,20,-1,0,-1,-1.0000,-1.000,2.900
1403715286.012143,21,-1,0,-1,-1.0000,-1.000,2.804
1403715286.212143,22,-1,0,-1,-1.0000,-1.000,2.542
1403715286.412143,23,-1,0,-1,-1.0000,-1.000,2.556
1403715286.612143,24,-1,0,-1,-1.0000,-1.000,2.556
1403715286.712143,25,-1,0,-1,-1.0000,-1.000,2.835
1403715286.812143,26,-1,0,-1,-1.0000,-1.000,2.499
1403715286.912143,27,-1,0,-1,-1.0000,-1.000,2.618
1403715287.012143,28,-1,0,-1,-1.0000,-1.000,2.502
1403715287.212143,29,-1,0,-1,-1.0000,-1.000,2.598
1403715287.312143,30,-1,0,-1,-1.0000,-1.000,2.716
1403715287.512143,31,-1,0,-1,-1.0000,-1.000,2.629
1403715287.712143,32,-1,0,-1,-1.0000,-1.000,2.526
1403715287.812143,33,-1,0,-1,-1.0000,-1.000,2.635
1403715287.912143,34,-1,0,-1,-1.0000,-1.000,2.584
1403715288.012143,35,-1,0,-1,-1.0000,-1.000,2.667
1403715288.112143,36,-1,0,-1,-1.0000,-1.000,2.563
1403715288.212143,37,-1,0,-1,-1.0000,-1.000,2.498
1403715288.312143,38,-1,0,-1,-1.0000,-1.000,2.666
1403715288.512143,39,-1,0,-1,-1.0000,-1.000,2.564
1403715288.912143,40,-1,0,-1,-1.0000,-1.000,2.817
1403715289.012143,41,-1,0,-1,-1.0000,-1.000,2.610
1403715289.112143,42,-1,0,-1,-1.0000,-1.000,2.710
1403715289.212143,43,-1,0,-1,-1.0000,-1.000,2.893
1403715289.312143,44,-1,0,-1,-1.0000,-1.000,2.767
1403715289.412143,45,-1,0,-1,-1.0000,-1.000,2.728
1403715289.512143,46,-1,0,-1,-1.0000,-1.000,2.590
1403715289.612143,47,-1,0,-1,-1.0000,-1.000,3.751
1403715289.712143,48,-1,0,-1,-1.0000,-1.000,3.821
1403715289.812143,49,-1,0,-1,-1.0000,-1.000,3.859
1403715290.212143,50,-1,0,-1,-1.0000,-1.000,2.894
1403715290.312143,51,-1,0,-1,-1.0000,-1.000,2.705
1403715290.412143,52,-1,0,-1,-1.0000,-1.000,2.704
1403715290.612143,53,-1,0,-1,-1.0000,-1.000,2.677
1403715290.712143,54,-1,0,-1,-1.0000,-1.000,2.505
1403715290.812143,55,-1,0,-1,-1.0000,-1.000,2.593
1403715291.012143,56,-1,0,-1,-1.0000,-1.000,2.729
1403715291.212143,57,-1,0,-1,-1.0000,-1.000,2.473
1403715291.412143,58,-1,0,-1,-1.0000,-1.000,2.570
1403715291.512143,59,-1,0,-1,-1.0000,-1.000,2.429
1403715291.612143,60,-1,0,-1,-1.0000,-1.000,2.617
1403715291.712143,61,-1,0,-1,-1.0000,-1.000,4.116
1403715291.812143,62,-1,0,-1,-1.0000,-1.000,3.800
1403715291.912143,63,-1,0,-1,-1.0000,-1.000,2.826
1403715292.012143,64,-1,0,-1,-1.0000,-1.000,2.668
1403715292.212143,65,-1,0,-1,-1.0000,-1.000,2.636
1403715292.312143,66,-1,0,-1,-1.0000,-1.000,2.550
1403715292.412143,67,-1,0,-1,-1.0000,-1.000,2.555
1403715292.512143,68,-1,0,-1,-1.0000,-1.000,2.499
1403715292.612143,69,-1,0,-1,-1.0000,-1.000,2.870
1403715292.712143,70,-1,0,-1,-1.0000,-1.000,2.576
1403715292.812143,71,-1,0,-1,-1.0000,-1.000,2.581
1403715292.912143,72,-1,0,-1,-1.0000,-1.000,2.549
1403715293.012143,73,-1,0,-1,-1.0000,-1.000,3.592
1403715293.112143,74,-1,0,-1,-1.0000,-1.000,3.663
1403715293.212143,75,-1,0,-1,-1.0000,-1.000,3.647
1403715293.312143,76,-1,0,-1,-1.0000,-1.000,2.508
1403715293.412143,77,-1,0,-1,-1.0000,-1.000,2.492
1403715293.512143,78,-1,0,-1,-1.0000,-1.000,2.466
1403715293.612143,79,-1,0,-1,-1.0000,-1.000,3.664
1403715293.712143,80,-1,0,-1,-1.0000,-1.000,4.145
1403715293.812143,81,-1,0,-1,-1.0000,-1.000,4.035
1403715293.912143,82,-1,0,-1,-1.0000,-1.000,3.931
1403715294.012143,83,-1,0,-1,-1.0000,-1.000,3.902
1403715294.112143,84,-1,0,-1,-1.0000,-1.000,3.834
1403715294.212143,85,-1,0,-1,-1.0000,-1.000,3.747
1403715294.312143,86,-1,0,-1,-1.0000,-1.000,3.761
1403715294.412143,87,-1,0,-1,-1.0000,-1.000,3.627
1403715294.512143,88,-1,0,-1,-1.0000,-1.000,3.672
1403715294.612143,89,-1,0,-1,-1.0000,-1.000,3.778
1403715294.712143,90,-1,0,-1,-1.0000,-1.000,3.696
1403715294.812143,91,-1,0,-1,-1.0000,-1.000,3.574
1403715294.912143,92,-1,0,-1,-1.0000,-1.000,3.659
1403715295.012143,93,-1,0,-1,-1.0000,-1.000,3.803
1403715295.112143,94,-1,0,-1,-1.0000,-1.000,3.691
1403715295.212143,95,-1,0,-1,-1.0000,-1.000,2.697
1403715295.312143,96,-1,0,-1,-1.0000,-1.000,2.558
1403715295.412143,97,-1,0,-1,-1.0000,-1.000,2.557
