frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609046841.729550,0,0,0,153,111,0,0,153,153,8.168000,0.000000,10.157000
1,1609046841.829482,153,153,0,195,131,0,0,44,195,5.632000,0.000000,8.149000
2,1609046841.929388,195,195,0,256,161,0,0,61,256,4.379000,0.000000,7.017000
3,1609046842.029439,255,256,0,256,158,0,0,1,256,4.706000,0.000000,7.516000
4,1609046842.130301,255,256,0,256,161,0,0,1,256,4.896000,0.000000,7.637000
5,1609046842.229621,256,256,0,256,162,0,0,0,256,0.101000,0.000000,3.113000
6,1609046842.330324,256,256,0,256,160,0,0,0,256,0.100000,0.000000,2.935000
7,1609046842.429835,256,256,0,256,161,0,0,0,256,0.101000,0.000000,2.876000
8,1609046842.529954,256,256,0,256,161,0,0,0,256,0.102000,0.000000,2.839000
9,1609046842.629638,256,256,0,256,156,0,0,0,256,0.100000,0.000000,3.148000
10,1609046842.729640,256,256,0,256,163,0,0,0,256,0.107000,0.000000,3.227000
11,1609046842.829747,256,256,0,256,160,0,0,0,256,0.108000,0.000000,3.288000
12,1609046842.929673,256,256,0,256,161,0,0,0,256,0.117000,0.000000,3.267000
13,1609046843.029743,256,256,0,256,163,0,0,0,256,0.103000,0.000000,3.062000
14,1609046843.129724,256,256,0,256,166,0,0,0,256,0.108000,0.000000,3.578000
15,1609046843.229802,256,256,0,256,158,0,0,0,256,0.117000,0.000000,3.252000
16,1609046843.329827,256,256,0,256,160,0,0,0,256,0.113000,0.000000,4.169000
17,1609046843.429854,256,256,0,256,164,0,0,0,256,0.101000,0.000000,3.038000
18,1609046843.530639,256,256,0,256,162,0,0,0,256,0.106000,0.000000,3.178000
19,1609046843.629863,256,256,0,256,161,0,0,0,256,0.099000,0.000000,2.848000
20,1609046843.730019,256,256,0,256,160,0,0,0,256,0.099000,0.000000,2.792000
21,1609046843.829863,256,256,0,256,160,0,0,0,256,0.099000,0.000000,2.879000
22,1609046843.929947,256,256,0,256,163,0,0,0,256,0.102000,0.000000,2.860000
23,1609046844.030033,256,256,0,256,162,0,0,0,256,0.102000,0.000000,2.944000
24,1609046844.130546,256,256,0,256,162,0,0,0,256,0.105000,0.000000,2.819000
25,1609046844.230227,256,256,0,256,160,0,0,0,256,0.102000,0.000000,2.876000
26,1609046844.330097,256,256,0,256,158,0,0,1,256,4.924000,0.000000,7.866000
27,1609046844.430119,256,256,0,256,159,0,0,0,256,0.104000,0.000000,2.907000
28,1609046844.530152,256,256,0,256,161,0,0,0,256,0.100000,0.000000,2.822000
29,1609046844.630212,256,256,0,256,160,0,0,0,256,0.098000,0.000000,2.868000
30,1609046844.730206,256,256,0,256,162,0,0,0,256,0.102000,0.000000,2.789000
31,1609046844.830233,255,256,0,256,156,0,0,1,256,5.238000,0.000000,8.144000
32,1609046844.930716,256,256,0,256,161,0,0,0,256,0.109000,0.000000,3.003000
33,1609046845.030309,256,256,0,256,161,0,0,0,256,0.099000,0.000000,2.992000
34,1609046845.130508,256,256,0,256,157,0,0,0,256,0.099000,0.000000,2.858000
35,1609046845.230395,256,256,0,256,159,0,0,1,256,4.838000,0.000000,7.611000
36,1609046845.330374,256,256,0,256,162,0,0,0,256,0.102000,0.000000,2.865000
37,1609046845.430570,256,256,0,256,160,0,0,0,256,0.102000,0.000000,2.741000
38,1609046845.530442,256,256,0,256,160,0,0,1,256,5.289000,0.000000,8.036000
39,1609046845.630437,256,256,0,256,161,0,0,0,256,0.104000,0.000000,2.988000
40,1609046845.732570,256,256,0,256,166,0,0,0,256,0.107000,0.000000,3.110000
41,1609046845.830600,256,256,0,256,164,0,0,1,256,6.465000,0.000000,9.551000
42,1609046845.930564,256,256,0,256,162,0,0,0,256,0.110000,0.000000,3.260000
43,1609046846.030569,256,256,0,256,161,0,0,0,256,0.116000,0.000000,3.408000
44,1609046846.130562,256,256,0,256,164,0,0,0,256,0.111000,0.000000,4.362000
45,1609046846.230647,256,256,0,256,161,0,0,1,256,6.672000,0.000000,10.067000
46,1609046846.330927,256,256,0,256,162,0,0,0,256,0.117000,0.000000,4.346000
47,1609046846.430677,256,256,0,256,166,0,0,0,256,0.113000,0.000000,3.336000
48,1609046846.530736,256,256,0,256,163,0,0,0,256,0.114000,0.000000,3.489000
49,1609046846.630778,256,256,0,256,167,0,0,0,256,0.121000,0.000000,3.779000
50,1609046846.730844,256,256,0,256,164,0,0,0,256,0.121000,0.000000,3.739000
51,1609046846.830800,256,256,0,256,165,0,0,0,256,0.126000,0.000000,3.507000
52,1609046846.930832,256,256,0,256,164,0,0,1,256,6.217000,0.000000,9.049000
53,1609046847.031072,256,256,0,256,167,0,0,0,256,0.105000,0.000000,3.192000
54,1609046847.130860,256,256,0,256,167,0,0,0,256,0.111000,0.000000,3.280000
55,1609046847.230940,256,256,0,256,169,0,0,1,256,4.650000,0.000000,7.914000
56,1609046847.331357,256,256,0,256,167,0,0,0,256,0.113000,0.000000,3.387000
57,1609046847.431387,256,256,0,256,161,0,0,0,256,0.112000,0.000000,3.245000
58,1609046847.531036,256,256,0,256,165,0,0,1,256,7.261000,0.000000,10.999000
59,1609046847.631074,256,256,0,256,166,0,0,0,256,0.105000,0.000000,3.115000
60,1609046847.731965,256,256,0,256,166,0,0,0,256,0.115000,0.000000,2.813000
61,1609046847.831897,256,256,0,256,165,0,0,0,256,0.100000,0.000000,2.903000
62,1609046847.931356,256,256,0,256,165,0,0,0,256,0.100000,0.000000,2.826000
63,1609046848.031395,256,256,0,256,163,0,0,0,256,0.103000,0.000000,2.858000
64,1609046848.131306,256,256,0,256,170,0,0,1,256,5.631000,0.000000,8.487000
65,1609046848.231969,256,256,0,256,166,0,0,0,256,0.098000,0.000000,2.680000
66,1609046848.331310,256,256,0,256,159,0,0,0,256,0.105000,0.000000,3.086000
67,1609046848.431412,256,256,0,256,163,0,0,1,256,4.618000,0.000000,7.482000
68,1609046848.531917,256,256,0,256,165,0,0,0,256,0.099000,0.000000,2.861000
69,1609046848.631350,256,256,0,256,168,0,0,0,256,0.097000,0.000000,2.780000
70,1609046848.731453,256,256,0,256,165,0,0,1,256,6.651000,0.000000,9.956000
71,1609046848.831651,256,256,0,256,160,0,0,0,256,0.107000,0.000000,3.849000
72,1609046848.931449,256,256,0,256,164,0,0,0,256,0.099000,0.000000,2.919000
73,1609046849.031455,256,256,0,256,166,0,0,0,256,0.098000,0.000000,2.990000
74,1609046849.131512,256,256,0,256,163,0,0,1,256,6.810000,0.000000,9.906000
75,1609046849.231677,256,256,0,256,165,0,0,1,256,5.927000,0.000000,9.088000
76,1609046849.331571,256,256,0,256,164,0,0,0,256,0.104000,0.000000,2.848000
77,1609046849.432036,256,256,0,256,166,0,0,2,256,4.604000,0.000000,7.386000
78,1609046849.532154,256,256,0,256,169,0,0,0,256,0.098000,0.000000,2.807000
79,1609046849.631663,256,256,0,256,168,0,0,1,256,5.399000,0.000000,8.247000
80,1609046849.731724,256,256,0,256,167,0,0,0,256,0.098000,0.000000,2.724000
81,1609046849.831926,255,256,0,256,166,0,0,1,256,5.824000,0.000000,8.562000
82,1609046849.931760,256,256,0,256,166,0,0,1,256,5.610000,0.000000,8.546000
83,1609046850.031815,256,256,0,256,168,0,0,0,256,0.106000,0.000000,2.802000
84,1609046850.131808,256,256,0,256,162,0,0,0,256,0.099000,0.000000,2.757000
85,1609046850.231844,256,256,0,256,163,0,0,0,256,0.109000,0.000000,2.754000
86,1609046850.331870,255,256,0,256,165,0,0,1,256,5.510000,0.000000,8.295000
87,1609046850.431929,256,256,0,256,166,0,0,0,256,0.100000,0.000000,2.864000
88,1609046850.532307,256,256,0,256,167,0,0,0,256,0.104000,0.000000,3.021000
89,1609046850.631968,256,256,0,256,163,0,0,0,256,0.099000,0.000000,2.908000
90,1609046850.731986,256,256,0,256,165,0,0,1,256,5.938000,0.000000,8.692000
91,1609046850.832047,256,256,0,256,168,0,0,0,256,0.100000,0.000000,2.936000
92,1609046850.932090,256,256,0,256,166,0,0,0,256,0.104000,0.000000,2.750000
93,1609046851.032077,256,256,0,256,166,0,0,0,256,0.114000,0.000000,3.103000
94,1609046851.132641,256,256,0,256,163,0,0,0,256,0.099000,0.000000,2.846000
95,1609046851.232173,256,256,0,256,166,0,0,0,256,0.115000,0.000000,3.403000
96,1609046851.332167,256,256,0,256,165,0,0,0,256,0.174000,0.000000,3.750000
97,1609046851.432135,256,256,0,256,167,0,0,0,256,0.111000,0.000000,3.336000
98,1609046851.532206,256,256,0,256,168,0,0,0,256,0.105000,0.000000,2.954000
99,1609046851.632258,256,256,0,256,164,0,0,0,256,0.118000,0.000000,3.012000
100,1609046851.732314,255,256,0,256,164,0,0,2,256,3.800000,0.000000,6.916000
101,1609046851.832251,255,256,0,256,164,0,0,1,256,3.809000,0.000000,6.790000
102,1609046851.932412,256,256,0,256,160,0,0,0,256,0.112000,0.000000,3.754000
103,1609046852.032355,256,256,0,256,164,0,0,0,256,0.115000,0.000000,3.479000
104,1609046852.132425,256,256,0,256,162,0,0,0,256,0.108000,0.000000,3.176000
105,1609046852.232409,256,256,0,256,163,0,0,0,256,0.117000,0.000000,3.796000
106,1609046852.332461,256,256,0,256,168,0,0,0,256,0.184000,0.000000,4.004000
107,1609046852.432473,256,256,0,256,161,0,0,0,256,0.117000,0.000000,3.282000
108,1609046852.532538,256,256,0,256,160,0,0,0,256,0.127000,0.000000,4.706000
109,1609046852.632524,256,256,0,256,166,0,0,0,256,0.126000,0.000000,3.747000
110,1609046852.732554,256,256,0,256,160,0,0,0,256,0.117000,0.000000,3.658000
111,1609046852.832560,256,256,0,256,160,0,0,0,256,0.127000,0.000000,4.783000
112,1609046852.932656,256,256,0,256,161,0,0,0,256,0.120000,0.000000,3.440000
113,1609046853.032641,256,256,0,256,163,0,0,0,256,0.112000,0.000000,3.052000
114,1609046853.132695,256,256,0,256,162,0,0,0,256,0.111000,0.000000,3.223000
115,1609046853.232671,256,256,0,256,162,0,0,0,256,0.100000,0.000000,2.898000
116,1609046853.332739,256,256,0,256,161,0,0,0,256,0.107000,0.000000,3.048000
117,1609046853.432735,256,256,0,256,164,0,0,0,256,0.102000,0.000000,2.941000
118,1609046853.532776,256,256,0,256,162,0,0,0,256,0.104000,0.000000,2.928000
119,1609046853.632817,256,256,0,256,159,0,0,1,256,4.263000,0.000000,7.040000
120,1609046853.732897,256,256,0,256,163,0,0,0,256,0.101000,0.000000,2.787000
121,1609046853.832944,256,256,0,256,163,0,0,0,256,0.100000,0.000000,2.949000
122,1609046853.932884,256,256,0,256,159,0,0,0,256,0.101000,0.000000,2.806000
123,1609046854.032960,256,256,0,256,159,0,0,1,256,4.266000,0.000000,7.162000
124,1609046854.132974,256,256,0,256,163,0,0,0,256,0.101000,0.000000,2.844000
125,1609046854.233008,256,256,0,256,159,0,0,0,256,0.105000,0.000000,2.937000
126,1609046854.333013,256,256,0,256,163,0,0,1,256,4.374000,0.000000,7.429000
127,1609046854.433140,255,256,0,256,160,0,0,2,256,5.943000,0.000000,11.377000
128,1609046854.533060,256,256,0,256,160,0,0,0,256,0.099000,0.000000,2.821000
129,1609046854.633118,256,256,0,256,161,0,0,1,256,4.631000,0.000000,7.533000
130,1609046854.733140,256,256,0,256,160,0,0,0,256,0.111000,0.000000,2.945000
131,1609046854.833157,256,256,0,256,159,0,0,0,256,0.106000,0.000000,2.986000
132,1609046854.933184,256,256,0,256,155,0,0,0,256,0.099000,0.000000,2.722000
133,1609046855.033272,256,256,0,256,158,0,0,0,256,0.100000,0.000000,2.758000
134,1609046855.133265,256,256,0,256,163,0,0,0,256,0.105000,0.000000,2.876000
135,1609046855.233356,256,256,0,256,158,0,0,0,256,0.101000,0.000000,2.913000
136,1609046855.333362,256,256,0,256,157,0,0,0,256,0.102000,0.000000,2.886000
137,1609046855.433396,255,256,0,256,158,0,0,1,256,6.052000,0.000000,8.860000
138,1609046855.533374,256,256,0,256,157,0,0,0,256,0.117000,0.000000,3.324000
139,1609046855.633422,256,256,0,256,156,0,0,0,256,0.106000,0.000000,2.715000
140,1609046855.733428,256,256,0,256,159,0,0,0,256,0.100000,0.000000,2.834000
141,1609046855.833446,256,256,0,256,159,0,0,1,256,4.436000,0.000000,7.341000
142,1609046855.933486,256,256,0,256,160,0,0,1,256,6.167000,0.000000,9.172000
143,1609046856.033521,256,256,0,256,154,0,0,0,256,0.100000,0.000000,2.969000
144,1609046856.133547,256,256,0,256,159,0,0,0,256,0.106000,0.000000,2.842000
145,1609046856.233570,256,256,0,256,155,0,0,1,256,4.767000,0.000000,8.006000
146,1609046856.333611,256,256,0,256,154,0,0,0,256,0.113000,0.000000,3.960000
147,1609046856.433653,256,256,0,256,159,0,0,0,256,0.114000,0.000000,3.439000
148,1609046856.533658,256,256,0,256,154,0,0,0,256,0.100000,0.000000,2.760000
149,1609046856.633720,256,256,0,256,158,0,0,0,256,0.111000,0.000000,2.932000
150,1609046856.733771,256,256,0,256,155,0,0,0,256,0.105000,0.000000,3.092000
151,1609046856.833782,256,256,0,256,157,0,0,0,256,0.093000,0.000000,3.019000
152,1609046856.933822,255,256,0,256,155,0,0,1,256,2.653000,0.000000,5.515000
153,1609046857.033842,255,256,0,256,155,0,0,1,256,5.214000,0.000000,8.759000
154,1609046857.133910,256,256,0,256,154,0,0,0,256,0.106000,0.000000,3.145000
155,1609046857.233896,256,256,0,256,158,0,0,0,256,0.101000,0.000000,2.804000
156,1609046857.333920,256,256,0,256,158,0,0,0,256,0.103000,0.000000,3.295000
157,1609046857.433926,256,256,0,256,158,0,0,0,256,0.103000,0.000000,2.837000
158,1609046857.533970,256,256,0,256,157,0,0,0,256,0.095000,0.000000,2.745000
159,1609046857.634018,256,256,0,256,155,0,0,0,256,0.091000,0.000000,2.675000
160,1609046857.734037,256,256,0,256,154,0,0,0,256,0.099000,0.000000,2.827000
161,1609046857.834075,256,256,0,256,158,0,0,0,256,0.089000,0.000000,2.535000
162,1609046857.934102,256,256,0,256,157,0,0,0,256,0.090000,0.000000,2.740000
163,1609046858.034128,256,256,0,256,157,0,0,1,256,2.509000,0.000000,5.095000
164,1609046858.134149,256,256,0,256,156,0,0,0,256,0.091000,0.000000,2.470000
165,1609046858.234189,256,256,0,256,155,0,0,0,256,0.085000,0.000000,2.430000
166,1609046858.334207,256,256,0,256,158,0,0,0,256,0.083000,0.000000,2.571000
167,1609046858.434312,256,256,0,256,159,0,0,0,256,0.098000,0.000000,2.614000
168,1609046858.534257,256,256,0,256,158,0,0,0,256,0.100000,0.000000,2.554000
169,1609046858.634329,256,256,0,256,157,0,0,0,256,0.091000,0.000000,2.563000
170,1609046858.734336,256,256,0,256,160,0,0,0,256,0.097000,0.000000,2.975000
171,1609046858.834381,256,256,0,256,153,0,0,1,256,2.545000,0.000000,4.971000
172,1609046858.934359,256,256,0,256,155,0,0,0,256,0.085000,0.000000,2.526000
173,1609046859.034421,256,256,0,256,156,0,0,0,256,0.092000,0.000000,2.512000
174,1609046859.134449,256,256,0,256,156,0,0,0,256,0.085000,0.000000,2.462000
175,1609046859.234447,256,256,0,256,159,0,0,0,256,0.095000,0.000000,2.534000
176,1609046859.334537,256,256,0,256,156,0,0,0,256,0.096000,0.000000,2.426000
177,1609046859.434528,256,256,0,256,155,0,0,0,256,0.092000,0.000000,2.500000
