timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394883.555760,0,-1,0,-1,-1.0000,8.591,0.127
1413394883.655761,1,-1,0,-1,-1.0000,5.168,0.062
1413394883.755760,2,-1,0,-1,-1.0000,5.197,0.047
1413394883.855761,3,-1,0,-1,-1.0000,5.315,0.039
1413394883.955760,4,-1,0,-1,-1.0000,5.385,0.054
1413394884.055760,5,-1,0,-1,-1.0000,5.035,0.056
1413394884.155761,6,-1,0,-1,-1.0000,5.256,0.044
1413394884.255760,7,-1,0,-1,-1.0000,5.451,0.051
1413394884.355761,8,-1,0,-1,-1.0000,5.323,0.049
1413394884.455760,9,-1,0,-1,-1.0000,5.052,0.049
1413394884.555760,10,-1,0,-1,-1.0000,5.203,0.054
1413394884.655761,11,-1,0,-1,-1.0000,5.094,0.045
1413394884.755760,12,-1,0,-1,-1.0000,5.277,0.062
1413394884.855761,13,-1,0,-1,-1.0000,5.249,0.093
1413394884.955760,14,-1,0,-1,-1.0000,5.135,0.073
1413394885.055760,15,-1,0,-1,-1.0000,5.278,0.060
1413394885.155761,16,-1,0,-1,-1.0000,7.098,0.096
1413394885.255760,17,-1,0,-1,-1.0000,10.132,0.094
1413394885.355761,18,-1,0,-1,-1.0000,6.022,0.081
1413394885.455760,19,-1,0,-1,-1.0000,9.883,0.104
1413394885.555760,20,-1,0,-1,-1.0000,8.865,0.094
1413394885.655761,21,-1,0,-1,-1.0000,9.154,0.093
1413394885.755760,22,-1,0,-1,-1.0000,9.907,0.103
1413394885.855761,23,-1,0,-1,-1.0000,10.092,0.103
1413394885.955760,24,-1,0,-1,-1.0000,6.205,0.096
1413394886.055760,25,-1,0,-1,-1.0000,9.192,0.116
1413394886.155761,26,-1,0,-1,-1.0000,10.367,0.123
1413394886.255760,27,-1,0,-1,-1.0000,6.163,0.084
1413394886.355761,28,-1,0,-1,-1.0000,6.324,0.116
1413394886.455760,29,-1,0,-1,-1.0000,6.263,0.105
1413394886.555760,30,-1,0,-1,-1.0000,9.585,0.109
1413394886.655761,31,-1,0,-1,-1.0000,8.540,0.115
1413394886.755760,32,-1,0,-1,-1.0000,5.201,0.086
1413394886.855761,33,-1,0,-1,-1.0000,5.180,0.078
1413394886.955760,34,-1,0,-1,-1.0000,5.151,0.077
1413394887.055760,35,-1,0,-1,-1.0000,5.222,0.068
1413394887.155761,36,-1,0,-1,-1.0000,5.277,0.076
1413394887.255760,37,-1,0,-1,-1.0000,4.957,0.066
1413394887.355761,38,-1,0,-1,-1.0000,5.103,0.064
1413394887.455760,39,-1,0,-1,-1.0000,5.063,0.069
1413394887.555760,40,-1,0,-1,-1.0000,5.285,0.073
1413394887.655761,41,-1,0,-1,-1.0000,5.172,0.080
1413394887.755760,42,-1,0,-1,-1.0000,5.263,0.088
1413394887.855761,43,-1,0,-1,-1.0000,4.957,0.074
1413394887.955760,44,-1,0,-1,-1.0000,5.051,0.082
1413394888.055760,45,-1,0,-1,-1.0000,5.161,0.077
1413394888.155761,46,-1,0,-1,-1.0000,5.401,0.085
1413394888.255760,47,-1,0,-1,-1.0000,5.218,0.101
1413394888.355761,48,-1,0,-1,-1.0000,5.428,0.098
1413394888.455760,49,-1,0,-1,-1.0000,5.117,0.085
1413394888.555760,50,-1,0,-1,-1.0000,5.276,0.111
1413394888.655761,51,-1,0,12,0.7252,5.275,0.161
1413394888.755760,52,-1,0,16,0.7475,5.265,0.184
1413394888.855761,53,-1,0,15,0.7477,5.123,0.217
1413394888.955760,54,-1,0,14,0.6886,5.684,0.336
1413394889.055760,55,-1,0,14,0.6778,6.193,0.436
1413394889.155761,56,-1,0,11,0.6823,10.113,0.783
1413394889.255760,57,-1,0,5,0.7275,10.110,0.549
1413394889.355761,58,-1,0,5,0.6090,10.220,0.520
1413394889.455760,59,-1,0,-1,0.5703,8.550,0.318
1413394889.555760,60,-1,0,-1,0.5541,8.617,0.336
1413394889.655761,61,-1,0,2,0.6284,8.517,0.452
1413394889.755760,62,-1,0,1,0.6648,8.535,0.491
1413394889.855761,63,-1,0,2,0.6889,8.942,0.570
1413394889.955760,64,-1,0,2,0.7234,8.588,0.562
1413394890.055760,65,-1,0,5,0.7216,8.612,0.727
1413394890.155761,66,-1,0,3,0.7195,8.564,0.713
1413394890.255760,67,-1,0,1,0.6938,8.594,0.692
1413394890.355761,68,-1,0,1,0.6796,8.583,0.639
1413394890.455760,69,-1,0,2,0.6438,8.655,0.737
1413394890.555760,70,-1,0,1,0.6108,8.561,0.658
1413394890.655761,71,-1,0,-1,0.5921,8.805,0.569
1413394890.755760,72,-1,0,-1,0.5537,9.163,0.623
1413394890.855761,73,-1,0,-1,0.5871,5.268,0.353
1413394890.955760,74,-1,0,1,0.6363,5.233,0.400
1413394891.055760,75,-1,0,1,0.6935,8.841,0.815
1413394891.155761,76,-1,0,0,0.7626,8.974,0.763
1413394891.255760,77,-1,0,0,0.7447,9.379,0.731
1413394891.355761,78,-1,0,0,0.7427,8.722,0.709
1413394891.455760,79,-1,0,1,0.7346,8.735,0.837
1413394891.555760,80,-1,0,2,0.7934,8.774,0.963
1413394891.655761,81,-1,0,2,0.6734,9.221,1.018
1413394891.755760,82,-1,0,2,0.6734,9.314,1.039
1413394891.855761,83,-1,0,2,0.6434,10.575,1.271
1413394891.955760,84,-1,0,2,0.6685,10.541,1.315
1413394892.055760,85,-1,0,2,0.6184,10.376,1.201
1413394892.155761,86,-1,0,2,0.6211,10.514,1.320
1413394892.255760,87,-1,0,-1,0.5352,10.255,1.088
1413394892.355761,88,-1,0,-1,0.5717,8.612,0.933
1413394892.455760,89,-1,0,-1,0.5613,8.553,0.929
1413394892.555760,90,-1,0,-1,0.5841,8.713,0.953
1413394892.655761,91,-1,0,-1,0.5332,8.552,0.974
1413394892.755760,92,-1,0,-1,0.5332,8.719,1.035
1413394892.855761,93,-1,0,-1,0.5068,9.042,1.066
1413394892.955760,94,-1,0,-1,0.5588,8.615,1.015
1413394893.055760,95,-1,0,-1,0.5730,8.695,1.051
1413394893.155761,96,-1,0,-1,0.5628,8.849,1.119
1413394893.255760,97,-1,0,-1,0.5625,8.633,1.212
1413394893.355761,98,-1,0,-1,0.5534,8.670,1.105
1413394893.455760,99,-1,0,-1,0.5597,8.681,1.204
1413394893.555760,100,-1,0,-1,0.5535,8.747,1.164
1413394893.655761,101,-1,0,-1,0.5532,8.998,1.266
1413394893.755760,102,-1,0,-1,0.5316,8.927,1.250
1413394893.855761,103,-1,0,-1,0.5245,8.979,1.289
1413394893.955760,104,-1,0,-1,0.5231,8.862,1.306
1413394894.055760,105,-1,0,-1,0.5068,8.924,1.351
1413394894.155761,106,-1,0,-1,0.5402,8.933,1.341
1413394894.255760,107,-1,0,-1,0.5569,9.237,1.371
1413394894.355761,108,-1,0,-1,0.5144,9.377,1.509
1413394894.455760,109,-1,0,-1,0.5414,9.911,1.622
1413394894.555760,110,-1,0,-1,0.5521,9.177,1.468
1413394894.655761,111,-1,0,-1,0.5235,10.531,1.764
