timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059842.650241,0,-1,0,-1,-1.0000,-1.000,3.586
1666059843.050263,1,-1,0,-1,-1.0000,-1.000,3.274
1666059843.250279,2,-1,0,-1,-1.0000,-1.000,3.193
1666059843.450302,3,-1,0,-1,-1.0000,-1.000,3.193
1666059843.650326,4,-1,0,-1,-1.0000,-1.000,3.246
1666059843.850331,5,-1,0,-1,-1.0000,-1.000,3.497
1666059844.050331,6,-1,0,-1,-1.0000,-1.000,3.551
1666059844.250331,7,-1,0,-1,-1.0000,-1.000,3.569
1666059844.450331,8,-1,0,-1,-1.0000,-1.000,3.506
1666059844.650331,9,-1,0,-1,-1.0000,-1.000,3.815
1666059844.850331,10,-1,0,-1,-1.0000,-1.000,3.613
1666059845.050331,11,-1,0,-1,-1.0000,-1.000,3.667
1666059845.250331,12,-1,0,-1,-1.0000,-1.000,3.647
1666059845.450331,13,-1,0,-1,-1.0000,-1.000,3.514
1666059845.650331,14,-1,0,-1,-1.0000,-1.000,3.415
1666059845.850331,15,-1,0,-1,-1.0000,-1.000,3.610
1666059846.050331,16,-1,0,-1,-1.0000,-1.000,3.434
1666059846.250331,17,-1,0,-1,-1.0000,-1.000,3.339
1666059846.450331,18,-1,0,-1,-1.0000,-1.000,3.328
1666059846.650338,19,-1,0,-1,-1.0000,-1.000,3.491
1666059846.850374,20,-1,0,-1,-1.0000,-1.000,3.557
1666059847.050396,21,-1,0,-1,-1.0000,-1.000,3.551
1666059847.450422,22,-1,0,-1,-1.0000,-1.000,3.414
1666059847.650424,23,-1,0,-1,-1.0000,-1.000,3.460
1666059847.850419,24,-1,0,-1,-1.0000,-1.000,3.681
1666059848.050410,25,-1,0,-1,-1.0000,-1.000,3.638
1666059848.250397,26,-1,0,-1,-1.0000,-1.000,3.954
1666059848.450382,27,-1,0,-1,-1.0000,-1.000,3.481
1666059848.650362,28,-1,0,-1,-1.0000,-1.000,3.722
1666059848.850362,29,-1,0,-1,-1.0000,-1.000,3.838
1666059849.050362,30,-1,0,-1,-1.0000,-1.000,4.052
