frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949289.675224,173,201,289,0,13.968735,11,30.280,30.281,351.084897,0,0.000000,0.294987,350.789910,0.000000,0.000000,1.243955,0.004303,0.001368,32.879,0
1,1664949289.875224,178,199,291,0,19.045132,11,29.170,46.027,309.359646,0,0.000000,0.285148,309.074498,0.000000,0.000000,1.206584,0.003033,0.001408,48.286,0
2,1664949290.075224,183,195,299,0,6.204678,11,29.776,31.222,330.355295,0,9.795726,0.839318,319.720250,0.000000,0.000000,1.133507,0.002716,0.001358,33.792,0
3,1664949290.275224,174,192,303,0,12.111097,11,31.743,31.744,302.029483,0,10.009752,0.908917,291.110815,0.000000,0.000000,1.097339,0.002076,0.001346,34.493,0
4,1664949290.475224,183,189,310,0,18.040270,11,28.649,43.001,302.014361,0,10.440563,0.906705,290.667093,0.000000,0.000000,1.039788,0.002119,0.001321,44.899,0
5,1664949290.675224,183,188,314,0,5.715692,11,28.370,29.877,358.740225,0,28.145798,2.894527,327.699900,0.000000,0.000000,1.043994,0.002368,0.001272,32.162,0
6,1664949290.875224,181,187,319,0,10.881188,11,27.163,27.164,376.918524,0,27.577346,2.824972,346.516206,0.000000,0.000000,1.094847,0.002593,0.001292,29.526,0
7,1664949291.075224,175,209,319,0,16.020370,11,29.777,42.940,363.598337,0,27.933632,2.936618,332.728087,0.000000,0.000000,1.151439,0.003027,0.001286,44.888,0
8,1664949291.275224,178,205,328,0,6.188555,11,27.746,29.241,413.033881,0,41.319183,3.652863,368.061835,0.000000,0.000000,1.211413,0.003628,0.001219,31.661,0
9,1664949291.475224,170,202,337,0,12.059934,11,28.068,28.069,361.969478,0,40.567936,3.739549,317.661993,0.000000,0.000000,1.192857,0.004106,0.001227,30.347,0
10,1664949291.675224,179,209,340,0,18.157134,11,26.859,38.375,335.438374,0,40.786659,3.826014,290.825701,0.000000,0.000000,1.199361,0.004657,0.001263,40.296,0
