frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,0,0,0,0,115,115,10.520000,0.000000,11.183000
1,1664949265.275154,111,115,0,0,0,0,0,12,121,10.280000,0.000000,15.882000
2,1664949265.375172,118,121,0,0,0,0,0,14,132,10.242000,0.000000,12.756000
3,1664949265.475185,130,132,0,0,0,0,0,5,135,10.250000,0.000000,12.610000
4,1664949265.575196,135,135,0,0,0,0,0,6,141,10.253000,0.000000,12.749000
5,1664949265.675203,141,141,0,0,0,0,0,7,146,10.119000,0.000000,12.550000
6,1664949265.775209,146,146,0,0,0,0,0,2,148,10.230000,0.000000,12.718000
7,1664949265.875213,148,148,0,0,0,0,0,2,150,10.139000,0.000000,12.608000
8,1664949265.975215,150,150,0,0,0,0,0,5,155,10.280000,0.000000,12.685000
9,1664949266.075218,155,155,0,0,0,0,0,1,156,10.142000,0.000000,12.777000
10,1664949266.175220,156,156,0,0,0,0,0,1,157,10.351000,0.000000,12.645000
11,1664949266.275221,157,157,0,0,0,0,0,2,159,10.123000,0.000000,12.568000
12,1664949266.375221,159,159,0,0,0,0,0,2,160,10.264000,0.000000,12.787000
13,1664949266.475222,160,160,0,0,0,0,0,0,160,10.122000,0.000000,13.272000
14,1664949266.575223,160,160,0,0,0,0,0,3,163,10.264000,0.000000,12.807000
15,1664949266.675223,163,163,0,0,0,0,0,3,166,10.150000,0.000000,12.916000
16,1664949266.775223,166,166,0,0,0,0,0,1,167,10.454000,0.000000,13.165000
17,1664949266.875223,167,167,0,0,0,0,0,1,168,10.127000,0.000000,12.667000
18,1664949266.975223,168,168,0,0,0,0,0,1,169,10.259000,0.000000,12.970000
19,1664949267.075224,169,169,0,0,0,0,0,2,171,10.140000,0.000000,12.817000
20,1664949267.175224,171,171,0,0,0,0,0,0,170,10.290000,0.000000,12.643000
21,1664949267.275224,170,170,0,0,0,0,0,0,170,10.131000,0.000000,12.776000
22,1664949267.375224,170,170,0,0,0,0,0,0,170,10.282000,0.000000,12.692000
