frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059861.450126,64,64,251,0,0.000000,11,10.835,12.948,26.517393,0,2.768337,0.107372,23.641683,0.000000,0.000000,0.849547,0.007050,0.000817,14.165,0
1,1666059861.650126,77,67,261,0,0.000000,11,10.599,12.855,30.813982,0,5.139997,0.213452,25.460533,0.000000,0.000000,0.453505,0.010169,0.000884,14.105,0
2,1666059861.850126,85,63,268,0,0.000000,11,11.340,13.746,67.761529,0,11.004114,0.451619,56.305796,0.000000,0.000000,0.401471,0.012503,0.001161,14.981,0
3,1666059862.050126,78,70,271,0,0.000000,11,7.114,9.441,389.950193,0,88.313696,2.480136,299.156361,0.000000,0.000000,0.577129,0.018063,0.008045,10.782,0
4,1666059862.250126,69,74,270,0,0.000000,11,11.811,14.126,49.859799,0,22.586216,0.615536,26.658046,0.000000,0.000000,0.506209,0.013894,0.001593,15.572,0
5,1666059862.450121,83,72,284,0,0.000000,11,11.769,14.185,53.294479,0,26.006972,0.582581,26.704925,0.000000,0.000000,0.155775,0.014324,0.001664,15.558,0
6,1666059862.650112,87,74,289,0,0.000000,11,11.864,14.374,58.137559,0,27.150969,0.778631,30.207959,0.000000,0.000000,0.188665,0.014892,0.001630,15.682,0
7,1666059862.850105,84,75,292,0,0.000000,11,12.530,15.037,63.739419,0,33.065420,0.802453,29.871546,0.000000,0.000000,0.424614,0.015650,0.001585,16.359,0
8,1666059863.050099,87,82,296,0,0.000000,11,12.648,15.290,69.514043,0,38.780191,1.075988,29.657864,0.000000,0.000000,0.658234,0.016500,0.001614,16.901,0
9,1666059863.250094,92,81,301,0,0.000000,11,12.736,15.422,79.674126,0,43.997203,1.659470,34.017453,0.000000,0.000000,0.624595,0.017725,0.001621,16.774,0
