timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059863.050099,0,-1,0,-1,-1.0000,11.391,0.164
1666059863.250094,1,-1,0,-1,-1.0000,11.012,0.107
1666059863.450089,2,-1,0,-1,-1.0000,10.776,0.130
1666059863.650084,3,-1,0,-1,-1.0000,10.654,0.137
1666059863.850078,4,-1,0,-1,-1.0000,10.724,0.138
1666059864.050071,5,-1,0,-1,-1.0000,10.759,0.137
1666059864.250067,6,-1,0,-1,-1.0000,10.711,0.112
1666059864.450064,7,-1,0,-1,-1.0000,10.724,0.140
1666059864.650064,8,-1,0,-1,-1.0000,10.705,0.166
1666059864.850062,9,-1,0,-1,-1.0000,10.723,0.138
1666059865.050058,10,-1,0,-1,-1.0000,10.693,0.145
1666059865.250058,11,-1,0,-1,-1.0000,10.749,0.147
1666059865.450058,12,-1,0,-1,-1.0000,10.752,0.149
1666059865.650058,13,-1,0,-1,-1.0000,10.685,0.152
1666059865.850058,14,-1,0,-1,-1.0000,10.718,0.149
1666059866.050058,15,-1,0,-1,-1.0000,10.858,0.124
1666059866.250058,16,-1,0,-1,-1.0000,10.664,0.156
1666059866.450058,17,-1,0,-1,-1.0000,10.784,0.155
1666059866.650058,18,-1,0,-1,-1.0000,10.713,0.171
1666059866.850058,19,-1,0,-1,-1.0000,10.830,0.166
1666059867.050058,20,-1,0,-1,-1.0000,10.684,0.162
1666059867.250058,21,-1,0,-1,-1.0000,10.741,0.147
1666059867.450058,22,-1,0,-1,-1.0000,10.769,0.144
1666059867.650058,23,-1,0,-1,-1.0000,10.717,0.148
1666059867.850058,24,-1,0,-1,-1.0000,10.772,0.152
1666059868.050058,25,-1,0,-1,-1.0000,10.758,0.154
1666059868.250058,26,-1,0,-1,-1.0000,10.842,0.154
1666059868.450058,27,-1,0,-1,-1.0000,10.749,0.160
1666059868.650058,28,-1,0,-1,-1.0000,10.965,0.167
1666059868.850058,29,-1,0,-1,-1.0000,10.716,0.168
1666059869.050058,30,-1,0,-1,-1.0000,10.813,0.160
1666059869.250058,31,-1,0,-1,-1.0000,10.878,0.163
1666059869.450058,32,-1,0,-1,-1.0000,10.707,0.170
1666059869.650058,33,-1,0,-1,-1.0000,10.942,0.177
1666059869.850058,34,-1,0,-1,-1.0000,10.782,0.171
1666059870.050058,35,-1,0,-1,-1.0000,10.755,0.175
1666059870.250058,36,-1,0,-1,-1.0000,10.727,0.189
1666059870.450058,37,-1,0,-1,-1.0000,10.903,0.186
1666059870.650058,38,-1,0,-1,-1.0000,10.835,0.193
1666059870.850058,39,-1,0,-1,-1.0000,10.786,0.185
1666059871.050058,40,-1,0,-1,-1.0000,10.751,0.189
1666059871.250058,41,-1,0,-1,-1.0000,10.788,0.187
1666059871.450058,42,-1,0,-1,-1.0000,10.763,0.188
1666059871.650058,43,-1,0,-1,-1.0000,10.748,0.191
1666059871.850058,44,-1,0,-1,-1.0000,10.755,0.197
1666059872.050058,45,-1,0,-1,-1.0000,10.843,0.224
1666059872.250058,46,-1,0,-1,-1.0000,10.739,0.190
1666059872.450058,47,-1,0,-1,-1.0000,10.846,0.196
1666059872.650058,48,-1,0,-1,-1.0000,10.820,0.192
