timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394888.955760,0,-1,0,-1,-1.0000,6.571,0.058
1413394889.055760,1,-1,0,-1,-1.0000,5.580,0.046
1413394889.155761,2,-1,0,-1,-1.0000,5.495,0.035
1413394889.255760,3,-1,0,-1,-1.0000,5.616,0.037
1413394889.355761,4,-1,0,-1,-1.0000,5.631,0.040
1413394889.455760,5,-1,0,-1,-1.0000,5.910,0.041
1413394889.555760,6,-1,0,-1,-1.0000,5.768,0.042
1413394889.655761,7,-1,0,-1,-1.0000,5.846,0.041
1413394889.755760,8,-1,0,-1,-1.0000,5.885,0.040
1413394889.855761,9,-1,0,-1,-1.0000,9.192,0.059
1413394889.955760,10,-1,0,-1,-1.0000,9.376,0.060
1413394890.055760,11,-1,0,-1,-1.0000,9.272,0.059
1413394890.155761,12,-1,0,-1,-1.0000,9.134,0.062
1413394890.255760,13,-1,0,-1,-1.0000,9.234,0.070
1413394890.355761,14,-1,0,-1,-1.0000,9.239,0.068
1413394890.455760,15,-1,0,-1,-1.0000,9.176,0.069
1413394890.555760,16,-1,0,-1,-1.0000,9.169,0.071
1413394890.655761,17,-1,0,-1,-1.0000,5.715,0.048
1413394890.755760,18,-1,0,-1,-1.0000,5.632,0.049
1413394890.855761,19,-1,0,-1,-1.0000,5.237,0.055
1413394890.955760,20,-1,0,-1,-1.0000,5.621,0.053
1413394891.055760,21,-1,0,-1,-1.0000,5.758,0.053
1413394891.155761,22,-1,0,-1,-1.0000,5.632,0.054
1413394891.255760,23,-1,0,-1,-1.0000,5.806,0.055
1413394891.355761,24,-1,0,-1,-1.0000,5.767,0.054
1413394891.455760,25,-1,0,-1,-1.0000,5.703,0.056
1413394891.555760,26,-1,0,-1,-1.0000,5.297,0.055
1413394891.655761,27,-1,0,-1,-1.0000,5.513,0.057
1413394891.755760,28,-1,0,-1,-1.0000,5.469,0.057
1413394891.855761,29,-1,0,-1,-1.0000,5.606,0.059
1413394891.955760,30,-1,0,-1,-1.0000,5.620,0.067
1413394892.055760,31,-1,0,-1,-1.0000,5.546,0.059
1413394892.155761,32,-1,0,-1,-1.0000,5.431,0.060
1413394892.255760,33,-1,0,-1,-1.0000,5.518,0.064
1413394892.355761,34,-1,0,-1,-1.0000,5.554,0.064
1413394892.455760,35,-1,0,-1,-1.0000,5.367,0.066
1413394892.555760,36,-1,0,-1,-1.0000,5.478,0.067
1413394892.655761,37,-1,0,-1,-1.0000,5.637,0.071
1413394892.755760,38,-1,0,-1,-1.0000,5.631,0.073
1413394892.855761,39,-1,0,-1,-1.0000,5.075,0.067
1413394892.955760,40,-1,0,-1,-1.0000,5.414,0.074
1413394893.055760,41,-1,0,-1,-1.0000,4.841,0.065
1413394893.155761,42,-1,0,-1,-1.0000,5.097,0.073
1413394893.255760,43,-1,0,-1,-1.0000,5.155,0.070
1413394893.355761,44,-1,0,-1,-1.0000,5.203,0.071
1413394893.455760,45,-1,0,-1,-1.0000,5.083,0.074
1413394893.555760,46,-1,0,-1,-1.0000,5.094,0.076
1413394893.655761,47,-1,0,-1,-1.0000,5.447,0.073
1413394893.755760,48,-1,0,-1,-1.0000,5.207,0.079
1413394893.855761,49,-1,0,-1,-1.0000,5.386,0.084
1413394893.955760,50,-1,0,-1,-1.0000,5.176,0.082
1413394894.055760,51,-1,0,-1,0.4668,5.479,0.117
1413394894.155761,52,-1,0,-1,0.5402,6.493,0.154
1413394894.255760,53,-1,0,-1,0.5569,6.613,0.172
1413394894.355761,54,-1,0,-1,0.5144,7.546,0.215
1413394894.455760,55,-1,0,-1,0.5400,7.347,0.227
1413394894.555760,56,-1,0,-1,0.5170,7.437,0.257
1413394894.655761,57,-1,0,-1,0.5001,5.727,0.199
1413394894.755760,58,-1,0,-1,0.4307,5.005,0.169
1413394894.855761,59,-1,0,-1,0.4518,5.048,0.178
1413394894.955760,60,-1,0,-1,0.4259,5.186,0.211
1413394895.055760,61,-1,0,-1,0.4348,5.201,0.202
1413394895.155761,62,-1,0,-1,0.4570,5.437,0.224
1413394895.255760,63,-1,0,-1,0.4499,5.478,0.220
1413394895.355761,64,-1,0,-1,0.4469,5.248,0.247
1413394895.455760,65,-1,0,-1,0.4269,5.591,0.259
1413394895.555760,66,-1,0,-1,0.4095,5.898,0.267
1413394895.655761,67,-1,0,-1,0.4425,5.633,0.283
1413394895.755760,68,-1,0,-1,0.4065,5.492,0.302
1413394895.855761,69,-1,0,-1,0.4597,6.283,0.337
1413394895.955760,70,-1,0,-1,0.4881,5.696,0.345
1413394896.055760,71,-1,0,-1,0.4348,6.210,0.359
1413394896.155761,72,-1,0,-1,0.4520,6.499,0.401
1413394896.255760,73,-1,0,-1,0.4473,6.047,0.395
1413394896.355761,74,-1,0,-1,0.4262,5.929,0.407
1413394896.455760,75,-1,0,-1,0.4215,6.455,0.439
1413394896.555760,76,-1,0,-1,0.4230,6.167,0.466
1413394896.655761,77,-1,0,-1,0.4052,5.768,0.423
1413394896.755760,78,-1,0,-1,0.4360,6.165,0.463
1413394896.955760,79,-1,0,-1,0.4164,6.225,0.482
1413394897.055760,80,-1,0,-1,0.4280,6.047,0.516
1413394897.155761,81,-1,0,-1,0.4301,6.294,0.520
1413394897.255760,82,-1,0,-1,0.4060,6.207,0.498
1413394897.355761,83,-1,0,-1,0.4096,5.464,0.470
1413394897.455760,84,-1,0,-1,0.4157,5.718,0.551
1413394897.555760,85,-1,0,-1,0.4332,6.199,0.550
1413394897.655761,86,-1,0,-1,0.4476,5.905,0.516
1413394897.755760,87,-1,0,-1,0.4380,6.293,0.581
1413394897.855761,88,-1,0,-1,0.4091,6.616,0.636
1413394897.955760,89,-1,0,-1,0.4559,6.746,0.664
1413394898.055760,90,-1,0,-1,0.4421,6.557,0.676
1413394898.155761,91,-1,0,-1,0.5068,6.724,0.695
1413394898.255760,92,-1,0,-1,0.4610,6.326,0.646
1413394898.355761,93,-1,0,-1,0.4841,6.464,0.662
1413394898.455760,94,-1,0,-1,0.4668,5.944,0.606
1413394898.555760,95,-1,0,-1,0.5418,5.940,0.624
1413394898.655761,96,-1,0,-1,0.5717,6.201,0.664
1413394898.755760,97,-1,0,14,0.6217,6.553,1.324
1413394898.855761,98,-1,0,-1,0.5527,6.883,0.820
1413394898.955760,99,-1,0,-1,0.5346,6.716,0.798
1413394899.055760,100,-1,0,-1,0.5176,6.623,0.783
1413394899.155761,101,-1,0,-1,0.5995,5.812,0.709
1413394899.255760,102,-1,0,-1,0.5725,5.789,0.691
1413394899.355761,103,-1,0,-1,0.5518,5.841,0.706
1413394899.455760,104,-1,0,6,0.6193,5.670,18.876
1413394899.555760,105,-1,0,24,0.6299,6.123,1.310
1413394899.655761,106,-1,0,25,0.6088,5.791,1.043
1413394899.755760,107,-1,0,8,0.6965,5.695,19.521
1413394899.855761,108,-1,0,12,0.6994,5.793,19.091
1413394899.955760,109,-1,0,5,0.6555,5.763,37.596
1413394900.055760,110,-1,0,0,0.6579,5.971,38.170
1413394900.155761,111,-1,0,0,0.6948,5.727,52.092
1413394900.255760,112,-1,0,38,0.7002,5.922,59.254
1413394900.355761,113,-1,0,0,0.6683,5.986,79.719
1413394900.455760,114,-1,0,24,0.6434,6.576,57.253
1413394900.555760,115,-1,0,-1,0.5979,5.967,0.883
1413394900.655761,116,-1,0,6,0.6362,5.987,18.855
