frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059838.650286,177,110,757,563,0.205742,11,13.308,13.309,262.634006,0,0.000000,0.103753,124.211487,15.510410,122.808356,0.002880,0.004735,0.001528,15.748,0
1,1666059838.850286,169,124,675,491,0.000000,11,17.658,19.701,226.002553,0,0.000000,0.096157,111.994723,15.136978,98.774695,0.003217,0.004631,0.001713,21.521,0
2,1666059839.050286,179,121,716,497,0.175524,9,18.439,19.616,267.056915,1,20.487592,0.197900,118.706169,15.222653,112.442601,0.003978,0.004857,0.001729,22.007,0
3,1666059839.250286,182,120,727,505,0.092858,6,12.459,12.460,255.632928,1,20.377836,0.274283,113.468062,15.026084,106.486664,0.004297,0.004638,0.001749,14.889,0
4,1666059839.450286,177,119,736,512,0.120039,6,12.554,12.555,255.938262,1,20.251706,0.367182,113.047710,14.972336,107.299326,0.004950,0.004299,0.001709,15.130,0
5,1666059839.650286,182,119,746,510,0.136351,11,18.379,18.380,258.287678,0,20.396788,0.469339,113.109049,14.929223,109.383279,0.004636,0.003890,0.001627,20.855,0
6,1666059839.850286,149,120,715,489,0.000000,11,18.529,20.592,255.535361,0,20.474676,0.466996,113.196832,14.012880,107.383977,0.033225,0.003583,0.001509,22.434,0
7,1666059840.050286,150,125,701,472,0.000000,11,19.595,22.666,308.561254,0,39.347299,0.573543,118.191959,14.631870,135.816584,0.005878,0.003669,0.001544,24.947,0
8,1666059840.250286,123,143,694,476,0.000000,6,13.643,17.523,329.861507,1,59.127696,1.105288,112.126533,27.647430,129.854560,0.279539,0.003408,0.001522,19.801,0
9,1666059840.450286,112,146,709,491,0.000000,11,22.117,27.746,342.736574,0,90.401703,1.770718,99.983511,15.640856,134.939786,0.638001,0.003157,0.001537,30.250,0
10,1666059840.650286,110,141,728,512,0.000000,11,22.923,30.295,382.543660,0,120.286199,2.453150,103.353627,19.358467,137.092216,0.687436,0.002931,0.001525,32.975,0
11,1666059840.850286,103,141,753,538,0.000000,11,23.631,30.127,439.074263,0,175.925052,2.582109,95.619630,18.514390,146.433082,0.833049,0.002766,0.001513,33.313,0
12,1666059841.050286,106,136,755,540,0.000000,11,17.388,23.529,477.031115,0,223.562837,2.163365,96.865096,19.560709,134.879108,1.010881,0.002690,0.001475,26.010,0
13,1666059841.250286,104,137,771,562,0.000000,11,15.462,20.958,534.721884,0,276.851185,2.181299,102.054403,20.317369,133.317627,1.004009,0.002672,0.001438,23.325,0
14,1666059841.450286,105,135,734,558,0.000000,11,16.033,21.251,602.715431,0,322.821778,2.071677,113.196585,23.442339,141.183053,0.934276,0.002650,0.001406,23.874,0
15,1666059841.650286,92,123,712,556,0.000000,11,13.889,18.888,623.569417,0,367.036081,2.428253,112.634445,22.501506,118.969133,0.949260,0.002648,0.001393,20.980,0
16,1666059841.850264,87,116,717,574,0.000000,11,16.387,20.806,642.419712,0,400.677666,3.324009,111.302787,22.521244,104.594006,1.289198,0.002754,0.001392,22.922,0
17,1666059842.050246,78,110,715,583,0.000000,11,12.611,16.824,676.751363,0,436.027508,3.552834,101.147299,24.281446,111.742275,1.473336,0.002880,0.001386,19.198,0
18,1666059842.250237,90,107,716,592,0.000000,11,15.624,19.545,661.786214,0,427.969489,2.949521,101.226862,28.239008,101.401334,1.277311,0.003237,0.001387,21.625,0
19,1666059842.450234,95,102,727,592,0.000000,11,14.963,18.673,661.434799,0,430.334169,2.002390,98.154183,29.944201,100.999856,0.995040,0.003791,0.001400,20.627,0
20,1666059842.650241,82,94,727,600,0.000000,11,14.405,18.077,646.579269,0,414.547201,1.147705,95.706630,26.272181,108.905552,1.120015,0.004517,0.001405,20.130,0
21,1666059842.850250,84,78,736,599,0.000000,11,13.821,17.948,623.038864,0,411.102786,0.971400,84.715602,25.355315,100.893761,0.839029,0.005430,0.001408,20.080,0
