timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609045336.481114,0,-1,0,-1,-1.0000,11.466,0.162
1609045336.880534,1,-1,0,-1,-1.0000,10.908,0.102
1609045337.280584,2,-1,0,-1,-1.0000,10.678,0.105
1609045337.480870,3,-1,0,-1,-1.0000,10.743,0.118
1609045338.080864,4,-1,0,-1,-1.0000,10.851,0.140
1609045338.481205,5,-1,0,-1,-1.0000,11.954,0.120
1609045338.881107,6,-1,0,-1,-1.0000,10.763,0.145
1609045339.082134,7,-1,0,-1,-1.0000,10.731,0.147
1609045339.482430,8,-1,0,-1,-1.0000,10.783,0.122
1609045339.881435,9,-1,0,-1,-1.0000,10.769,0.119
1609045340.482454,10,-1,0,-1,-1.0000,10.830,0.116
1609045340.881747,11,-1,0,-1,-1.0000,10.703,0.124
1609045341.581900,12,-1,0,-1,-1.0000,10.705,0.128
1609045341.982020,13,-1,0,-1,-1.0000,10.803,0.123
1609045342.382342,14,-1,0,-1,-1.0000,10.702,0.145
1609045342.782211,15,-1,0,-1,-1.0000,10.755,0.134
1609045342.982417,16,-1,0,-1,-1.0000,10.759,0.140
1609045343.382397,17,-1,0,-1,-1.0000,10.735,0.139
1609045343.682561,18,-1,0,-1,-1.0000,10.736,0.141
1609045344.082624,19,-1,0,-1,-1.0000,10.771,0.166
1609045344.482926,20,-1,0,-1,-1.0000,10.674,0.169
1609045344.882925,21,-1,0,-1,-1.0000,10.761,0.172
1609045345.283163,22,-1,0,-1,-1.0000,10.640,0.173
1609045345.683077,23,-1,0,-1,-1.0000,10.722,0.175
1609045346.084257,24,-1,0,-1,-1.0000,10.867,0.174
1609045346.483335,25,-1,0,-1,-1.0000,10.711,0.173
1609045346.883478,26,-1,0,-1,-1.0000,10.753,0.180
1609045347.283540,27,-1,0,-1,-1.0000,10.794,0.204
1609045348.784026,28,-1,0,-1,-1.0000,10.764,0.193
1609045349.184181,29,-1,0,-1,-1.0000,10.751,0.180
1609045349.784362,30,-1,0,-1,-1.0000,10.730,0.177
1609045349.984367,31,-1,0,-1,-1.0000,10.797,0.185
1609045350.384436,32,-1,0,-1,-1.0000,10.711,0.189
1609045350.584510,33,-1,0,-1,-1.0000,10.751,0.166
1609045350.784541,34,-1,0,-1,-1.0000,10.726,0.183
1609045351.184770,35,-1,0,-1,-1.0000,10.740,0.190
1609045351.384759,36,-1,0,-1,-1.0000,10.826,0.176
1609045351.784854,37,-1,0,-1,-1.0000,10.717,0.194
1609045352.184966,38,-1,0,-1,-1.0000,10.742,0.223
1609045352.385060,39,-1,0,-1,-1.0000,10.748,0.211
1609045352.785423,40,-1,0,-1,-1.0000,10.691,0.208
1609045353.186047,41,-1,0,-1,-1.0000,10.701,0.209
1609045353.385381,42,-1,0,-1,-1.0000,10.733,0.208
1609045354.086061,43,-1,0,-1,-1.0000,10.735,0.204
1609045354.486317,44,-1,0,-1,-1.0000,10.798,0.209
1609045354.886342,45,-1,0,-1,-1.0000,10.710,0.215
1609045355.285896,46,-1,0,-1,-1.0000,10.789,0.215
1609045355.686251,47,-1,0,-1,-1.0000,10.794,0.216
1609045356.086218,48,-1,0,-1,-1.0000,10.733,0.228
1609045356.686482,49,-1,0,-1,-1.0000,10.775,0.244
1609045356.886426,50,-1,0,-1,-1.0000,10.691,0.239
1609045357.286544,51,-1,0,13,1.0000,10.720,0.324
1609045357.686760,52,-1,0,10,1.0000,10.821,0.329
1609045358.086795,53,-1,0,14,1.0000,10.762,0.418
1609045358.686997,54,-1,0,14,1.0000,10.792,0.485
1609045359.087146,55,-1,0,12,1.0000,10.834,0.535
1609045359.487543,56,-1,0,11,1.0000,10.731,0.602
1609045359.887398,57,-1,0,11,1.0000,10.683,0.646
1609045360.287448,58,-1,0,20,1.0000,10.704,0.857
1609045360.687806,59,-1,0,15,1.0000,10.799,0.812
1609045360.887842,60,-1,0,10,1.0000,10.735,0.721
1609045361.287684,61,-1,0,11,1.0000,10.752,0.927
1609045361.688085,62,-1,0,12,1.0000,10.723,0.932
1609045362.087955,63,-1,0,9,1.0000,10.765,0.906
1609045362.488084,64,-1,0,10,1.0000,10.740,0.946
1609045362.888199,65,-1,0,12,1.0000,10.691,0.940
1609045363.288375,66,-1,0,23,1.0000,10.755,1.188
1609045363.688413,67,-1,0,15,1.0000,10.696,1.169
1609045364.088536,68,-1,0,24,1.0000,10.754,2.808
1609045364.488691,69,-1,0,14,1.0000,10.704,1.226
1609045364.888804,70,-1,0,20,1.0000,10.764,1.206
1609045365.288951,71,-1,0,16,1.0000,10.725,1.123
1609045365.689000,72,-1,0,21,1.0000,10.705,8.904
1609045366.089150,73,-1,0,22,1.0000,10.689,6.554
1609045366.689405,74,-1,0,16,1.0000,10.800,1.270
1609045367.089403,75,-1,0,20,1.0000,10.701,1.184
