timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715282.612143,0,-1,0,-1,-1.0000,5.927,0.058
1403715282.712143,1,-1,0,-1,-1.0000,5.069,0.036
1403715282.812143,2,-1,0,-1,-1.0000,4.882,0.041
1403715282.912143,3,-1,0,-1,-1.0000,5.052,0.037
1403715283.012143,4,-1,0,-1,-1.0000,6.055,0.038
1403715283.112143,5,-1,0,-1,-1.0000,5.373,0.041
1403715283.212143,6,-1,0,-1,-1.0000,4.991,0.042
1403715283.312143,7,-1,0,-1,-1.0000,5.114,0.045
1403715283.412143,8,-1,0,-1,-1.0000,5.122,0.050
1403715283.512143,9,-1,0,-1,-1.0000,5.048,0.059
1403715283.612143,10,-1,0,-1,-1.0000,5.014,0.050
1403715283.712143,11,-1,0,-1,-1.0000,4.813,0.042
1403715284.112143,12,-1,0,-1,-1.0000,5.017,0.045
1403715284.212143,13,-1,0,-1,-1.0000,4.756,0.048
1403715284.312143,14,-1,0,-1,-1.0000,5.621,0.047
1403715284.612143,15,-1,0,-1,-1.0000,4.906,0.048
1403715284.912143,16,-1,0,-1,-1.0000,4.929,0.050
1403715285.012143,17,-1,0,-1,-1.0000,5.005,0.050
1403715285.112143,18,-1,0,-1,-1.0000,4.941,0.045
1403715285.212143,19,-1,0,-1,-1.0000,5.074,0.079
1403715285.312143,20,-1,0,-1,-1.0000,4.924,0.051
1403715285.412143,21,-1,0,-1,-1.0000,4.919,0.054
1403715285.612143,22,-1,0,-1,-1.0000,4.884,0.056
1403715285.812143,23,-1,0,-1,-1.0000,4.911,0.051
1403715285.912143,24,-1,0,-1,-1.0000,4.917,0.054
1403715286.012143,25,-1,0,-1,-1.0000,4.951,0.054
1403715286.112143,26,-1,0,-1,-1.0000,8.470,0.093
1403715286.312143,27,-1,0,-1,-1.0000,8.467,0.088
1403715286.412143,28,-1,0,-1,-1.0000,8.480,0.090
1403715286.512143,29,-1,0,-1,-1.0000,8.859,0.095
1403715286.612143,30,-1,0,-1,-1.0000,8.452,0.088
1403715286.712143,31,-1,0,-1,-1.0000,8.455,0.087
1403715286.812143,32,-1,0,-1,-1.0000,8.480,0.092
1403715286.912143,33,-1,0,-1,-1.0000,8.451,0.092
1403715287.012143,34,-1,0,-1,-1.0000,8.416,0.095
1403715287.112143,35,-1,0,-1,-1.0000,8.424,0.100
1403715287.212143,36,-1,0,-1,-1.0000,8.428,0.097
1403715287.312143,37,-1,0,-1,-1.0000,8.446,0.105
1403715287.512143,38,-1,0,-1,-1.0000,8.838,0.123
1403715287.712143,39,-1,0,-1,-1.0000,8.829,0.110
1403715287.812143,40,-1,0,-1,-1.0000,8.873,0.120
1403715287.912143,41,-1,0,-1,-1.0000,8.879,0.111
1403715288.012143,42,-1,0,-1,-1.0000,8.925,0.112
1403715288.112143,43,-1,0,-1,-1.0000,8.876,0.132
1403715288.212143,44,-1,0,-1,-1.0000,8.612,0.112
1403715288.312143,45,-1,0,-1,-1.0000,8.426,0.110
1403715288.412143,46,-1,0,-1,-1.0000,5.039,0.069
1403715288.812143,47,-1,0,-1,-1.0000,4.829,0.070
1403715289.012143,48,-1,0,-1,-1.0000,4.896,0.069
1403715289.112143,49,-1,0,-1,-1.0000,4.794,0.068
1403715289.212143,50,-1,0,-1,-1.0000,4.866,0.070
1403715289.312143,51,-1,0,-1,0.5261,4.899,0.085
1403715289.412143,52,-1,0,-1,0.5045,4.939,0.091
1403715289.512143,53,-1,0,-1,0.5238,4.833,0.100
1403715289.612143,54,-1,0,-1,0.5808,4.940,0.119
1403715289.712143,55,-1,0,0,0.6026,4.857,8.127
1403715289.912143,56,-1,0,-1,0.5999,4.866,0.149
1403715290.112143,57,-1,0,-1,0.5377,4.935,0.151
1403715290.312143,58,-1,0,-1,0.5996,4.985,0.176
1403715290.412143,59,-1,0,-1,0.5910,4.927,0.172
1403715290.612143,60,-1,0,-1,0.5673,4.913,0.187
1403715290.712143,61,-1,0,-1,0.5790,4.968,0.193
1403715290.812143,62,-1,0,-1,0.5850,4.884,0.210
1403715291.012143,63,-1,0,0,0.6196,4.964,15.872
1403715291.212143,64,-1,0,0,0.6174,5.257,28.456
1403715291.412143,65,-1,0,0,0.6642,4.989,83.145
1403715291.512143,66,-1,0,0,0.6954,5.073,85.923
1403715291.612143,67,-1,0,0,0.6782,5.041,85.999
1403715291.712143,68,-1,0,0,0.6289,8.425,102.337
1403715291.812143,69,-1,0,0,0.6628,11.926,145.709
1403715291.912143,70,-1,0,0,0.6727,8.424,145.652
1403715292.112143,71,-1,0,0,0.6620,14.462,145.272
1403715292.212143,72,-1,0,0,0.6695,10.121,144.637
1403715292.412143,73,-1,0,0,0.7188,8.437,143.835
1403715292.612143,74,-1,0,0,0.6955,8.901,141.990
1403715292.712143,75,-1,0,0,0.6569,12.037,99.197
1403715292.912143,76,-1,0,5,0.6290,8.559,57.817
1403715293.012143,77,-1,0,0,0.6398,12.021,86.521
1403715293.112143,78,-1,0,0,0.7028,8.815,140.851
1403715293.212143,79,-1,0,0,0.6587,8.428,54.658
1403715293.412143,80,-1,0,6,0.7005,8.427,136.582
1403715293.512143,81,-1,0,0,0.6781,8.748,138.795
1403715293.612143,82,-1,0,0,0.7019,8.412,139.367
1403715293.812143,83,-1,0,0,0.6364,11.112,143.452
1403715293.912143,84,-1,0,5,0.6819,8.518,146.036
1403715294.112143,85,-1,0,0,0.6794,8.406,145.027
1403715294.312143,86,-1,0,0,0.6943,8.767,144.501
1403715294.412143,87,-1,0,0,0.6781,12.392,148.998
1403715294.612143,88,-1,0,0,0.6726,8.424,145.149
1403715294.812143,89,-1,0,0,0.6971,11.882,141.685
1403715294.912143,90,-1,0,0,0.7093,8.795,143.287
1403715295.112143,91,-1,0,0,0.7039,9.695,144.756
1403715295.312143,92,-1,0,0,0.7156,8.436,143.752
1403715295.512143,93,-1,0,0,0.7021,12.561,146.377
1403715295.612143,94,-1,0,0,0.7324,8.826,144.361
1403715295.812143,95,-1,0,0,0.7360,8.437,144.459
1403715296.012143,96,-1,0,0,0.7112,14.521,141.263
1403715296.112143,97,-1,0,5,0.7212,8.826,139.264
1403715296.312143,98,-1,0,5,0.7778,8.767,142.544
1403715296.512143,99,-1,0,0,0.7846,8.753,140.774
1403715296.712143,100,-1,0,0,0.7845,8.477,144.209
1403715296.912143,101,-1,0,7,0.7721,8.429,135.469
1403715297.112143,102,-1,0,0,0.7503,5.018,96.286
1403715297.212143,103,-1,0,0,0.7816,8.595,91.295
1403715297.312143,104,-1,0,7,0.7797,4.987,85.039
1403715297.412143,105,-1,0,5,0.7615,8.093,83.904
1403715297.512143,106,-1,0,0,0.7138,7.969,85.308
1403715297.612143,107,-1,0,5,0.7336,5.137,87.694
1403715297.712143,108,-1,0,0,0.7705,5.412,86.501
1403715297.812143,109,-1,0,8,0.7315,7.012,84.429
1403715297.912143,110,-1,0,7,0.7281,4.998,129.232
1403715298.012143,111,-1,0,0,0.7229,12.715,137.091
1403715298.112143,112,-1,0,0,0.7238,8.959,139.709
1403715298.312143,113,-1,0,10,0.7151,8.418,142.979
1403715298.512143,114,-1,0,7,0.7234,8.815,145.524
1403715298.612143,115,-1,0,5,0.7198,8.820,149.369
1403715298.812143,116,-1,0,7,0.7326,11.232,143.966
1403715298.912143,117,-1,0,0,0.7396,9.504,141.742
1403715299.112143,118,-1,0,0,0.7226,8.400,140.586
1403715299.312143,119,-1,0,0,0.7185,8.877,141.664
1403715299.412143,120,-1,0,0,0.6801,9.739,130.644
1403715299.612143,121,-1,0,8,0.6906,8.653,143.632
1403715299.712143,122,-1,0,0,0.7034,8.702,144.659
1403715299.912143,123,-1,0,5,0.6365,8.427,122.523
1403715300.112143,124,-1,0,0,0.6396,8.799,119.721
1403715300.212143,125,-1,0,6,0.6465,13.255,129.352
1403715300.312143,126,-1,0,8,0.6498,10.120,143.711
1403715300.612143,127,-1,0,0,0.6697,8.943,151.532
1403715300.812143,128,-1,0,12,0.6658,8.409,143.546
1403715300.912143,129,-1,0,11,0.6466,8.639,143.065
1403715301.012143,130,-1,0,6,0.6743,14.344,145.746
1403715301.212143,131,-1,0,0,0.6838,8.465,146.521
