frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715887.734058,199,198,279,192,0.108072,11,13.252,13.252,51.674584,0,0.000000,0.267180,20.423577,4.171436,26.812390,0.001347,0.016655,0.079831,14.672,0
1,1403715887.834058,216,197,300,193,0.111563,11,19.789,19.789,50.468703,0,0.000000,0.150440,20.724042,4.155249,25.438972,0.002157,0.017350,0.079372,21.301,0
2,1403715887.934058,220,192,299,195,0.112866,11,29.687,29.688,50.141281,0,0.000000,0.171594,19.044206,4.187449,26.738031,0.001513,0.017260,0.079785,31.484,0
3,1403715888.034058,215,192,298,192,0.090610,11,29.570,29.570,48.449517,0,0.000000,0.137916,16.948554,4.214837,27.148210,0.000316,0.017235,0.079579,31.073,0
4,1403715888.134058,220,191,311,199,0.097275,9,25.081,25.081,47.300357,1,0.000000,0.144747,17.317242,4.187938,25.650430,0.001163,0.016965,0.079576,26.756,0
5,1403715888.234058,219,191,308,195,0.105271,7,20.355,20.355,47.633868,1,0.000000,0.172245,17.563557,4.174609,25.723457,0.000688,0.016769,0.079601,21.876,0
6,1403715888.334058,220,191,314,199,0.086758,5,16.950,16.950,47.942495,1,0.000000,0.176413,17.754227,4.228186,25.783669,0.001154,0.016599,0.079621,18.455,0
7,1403715888.434058,219,191,313,201,0.101491,8,24.846,24.846,46.793519,1,0.000000,0.201704,17.658468,4.224047,24.709300,0.002455,0.016567,0.079707,26.321,0
8,1403715888.534058,217,191,315,203,0.085574,7,25.239,25.239,47.165298,1,0.000000,0.292677,17.396945,4.187999,25.287677,0.001927,0.016392,0.079744,26.856,0
9,1403715888.634058,222,191,317,202,0.089929,5,19.051,19.051,47.313036,1,0.000000,0.233835,16.908373,4.164258,26.006569,0.003791,0.016387,0.079784,20.699,0
10,1403715888.734058,222,191,319,204,0.094299,8,26.882,26.882,47.678073,1,0.000000,0.264837,17.272230,4.170475,25.970531,0.002507,0.016215,0.079809,28.521,0
11,1403715888.834058,224,191,322,205,0.107637,8,23.027,23.028,46.915966,1,0.000000,0.288443,17.296236,4.151172,25.180115,0.001869,0.016414,0.079842,24.747,0
12,1403715888.934058,219,191,315,201,0.094383,7,19.849,19.850,47.226662,1,0.000000,0.266185,17.338261,4.140763,25.481453,0.001587,0.016441,0.079795,21.242,0
13,1403715889.034058,220,191,316,201,0.077552,9,32.166,32.166,47.381493,1,0.000000,0.244465,17.843816,4.142483,25.150729,0.002620,0.016271,0.079786,33.933,0
14,1403715889.134058,225,191,322,204,0.096763,7,23.977,23.977,46.590854,1,0.000000,0.233001,17.118423,4.156502,25.082928,0.001721,0.016471,0.079775,25.740,0
15,1403715889.234058,222,191,321,204,0.084091,7,18.085,18.085,46.896233,1,0.000000,0.226129,16.901251,4.141790,25.627062,0.001400,0.016224,0.079793,19.469,0
16,1403715889.334058,221,191,320,204,0.086917,9,29.828,29.828,48.305861,1,0.000000,0.266968,18.199232,4.126880,25.712782,0.000669,0.016529,0.079799,31.572,0
17,1403715889.434058,220,191,322,206,0.080655,10,26.129,26.130,48.804802,1,0.000000,0.260772,18.477997,4.152822,25.913211,0.001701,0.016299,0.079819,27.662,0
18,1403715889.534058,221,191,324,207,0.083652,6,18.690,18.690,46.688315,1,0.000000,0.248694,17.302295,4.175360,24.961967,0.001334,0.016031,0.079823,20.327,0
19,1403715889.634058,220,191,321,206,0.095490,5,14.511,14.511,45.928711,1,0.000000,0.272240,16.916860,4.185676,24.553935,0.003790,0.016103,0.079869,15.851,0
20,1403715889.734058,219,191,328,210,0.074271,4,14.338,14.338,48.288997,1,0.000000,0.274201,18.251631,4.173067,25.590098,0.007725,0.016405,0.079896,15.927,0
21,1403715889.834058,218,191,324,208,0.210963,4,13.961,13.962,49.166503,1,0.000000,0.484862,18.679812,4.167016,25.834814,0.007194,0.016030,0.079944,15.424,0
22,1403715889.934058,217,191,323,207,0.217342,11,29.956,29.957,49.509477,0,0.000000,0.393928,18.806514,4.158476,26.150559,0.008617,0.016090,0.079991,32.547,0
23,1403715890.034058,225,191,336,212,0.372397,11,33.136,33.136,50.387117,0,0.000000,0.637739,19.129994,4.159271,26.460113,0.010444,0.016400,0.080052,35.902,0
24,1403715890.134058,218,191,332,213,0.255993,11,30.764,30.764,48.730060,0,0.000000,0.390392,18.341721,4.147838,25.850109,0.008560,0.016398,0.079971,32.997,0
25,1403715890.234058,216,191,328,213,0.208507,7,22.659,22.659,47.522357,1,0.000000,0.285241,17.913099,4.154421,25.169597,0.009369,0.016630,0.079954,25.106,0
26,1403715890.334058,218,191,334,215,0.266248,9,27.621,27.621,47.704136,1,0.000000,0.351393,18.230211,4.159918,24.962615,0.009973,0.016993,0.079936,29.483,0
27,1403715890.434058,222,191,337,219,0.207120,9,25.031,25.032,48.940345,1,0.000000,0.365333,18.267481,4.158258,26.149273,0.016046,0.017350,0.079919,26.854,0
28,1403715890.534058,220,191,338,216,0.381142,5,16.260,16.261,49.606836,1,0.000000,0.322534,18.683684,4.186472,26.414146,0.013674,0.017267,0.079917,18.051,0
29,1403715890.634058,212,191,339,221,0.339780,7,22.137,22.138,48.718747,1,0.000000,0.344102,18.509458,4.151956,25.713231,0.014042,0.017486,0.079943,24.606,0
30,1403715890.734058,213,191,340,220,0.377829,8,26.274,26.274,48.237587,1,0.000000,0.372747,19.120398,4.144204,24.600238,0.014264,0.017963,0.079892,28.859,0
