frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175386,0,0,0,0,0,0,0,256,256,98.398000,0.018000,119.768000
1,1664949265.275424,179,256,0,0,0,0,0,256,256,73.437000,2.394000,76.456000
2,1664949265.375462,175,256,0,0,0,0,0,256,256,73.471000,2.148000,76.221000
3,1664949265.475489,167,256,0,0,0,0,0,256,256,73.661000,1.868000,76.165000
4,1664949265.575509,179,256,0,0,0,0,0,256,256,74.599000,1.814000,77.034000
5,1664949265.675524,187,256,0,0,0,0,0,256,256,73.874000,2.125000,76.592000
6,1664949265.775535,200,256,0,0,0,0,0,256,256,72.566000,1.835000,74.979000
7,1664949265.875543,192,256,0,0,0,0,0,256,256,74.706000,2.096000,77.371000
8,1664949265.975549,192,256,0,0,0,0,0,256,256,72.199000,2.401000,75.192000
9,1664949266.075554,195,256,0,0,0,0,0,256,256,74.149000,1.892000,76.644000
10,1664949266.175557,194,256,0,0,0,0,0,256,256,71.573000,1.847000,73.991000
11,1664949266.275560,201,256,0,0,0,0,0,256,256,72.588000,1.863000,75.026000
12,1664949266.375561,190,256,0,0,0,0,0,256,256,73.973000,1.859000,76.467000
13,1664949266.475562,197,256,0,0,0,0,0,256,256,73.388000,1.892000,75.932000
14,1664949266.575563,191,256,0,0,0,0,0,256,256,73.282000,2.097000,76.044000
15,1664949266.675564,179,256,0,0,0,0,0,256,256,73.780000,1.864000,76.257000
16,1664949266.775564,186,256,0,0,0,0,0,256,256,72.242000,1.876000,74.750000
17,1664949266.875565,194,256,0,0,0,0,0,256,256,75.326000,2.239000,78.154000
18,1664949266.975564,188,256,0,0,0,0,0,256,256,72.350000,1.844000,74.797000
19,1664949267.075565,201,256,0,0,0,0,0,256,256,74.115000,1.870000,76.566000
20,1664949267.175565,202,256,0,0,0,0,0,256,256,71.905000,1.864000,74.420000
21,1664949267.275565,184,256,0,0,0,0,0,256,256,73.704000,2.093000,76.413000
22,1664949267.375565,194,256,0,0,0,0,0,256,256,72.066000,2.137000,74.795000
23,1664949267.475565,200,256,0,0,0,0,0,256,256,72.460000,2.152000,75.223000
24,1664949267.575565,204,256,0,0,0,0,0,256,256,72.077000,1.906000,74.571000
25,1664949267.675565,179,256,0,0,0,0,0,256,256,72.344000,2.083000,74.985000
26,1664949267.775565,184,256,0,0,0,0,0,256,256,71.726000,2.034000,74.402000
27,1664949267.875565,187,256,0,0,0,0,0,256,256,75.555000,2.113000,78.305000
28,1664949267.975565,198,256,0,0,0,0,0,256,256,72.527000,2.138000,75.347000
29,1664949268.075565,200,256,0,0,0,0,0,256,256,73.051000,1.870000,75.527000
30,1664949268.175565,191,256,0,0,0,0,0,256,256,71.218000,1.853000,73.703000
31,1664949268.275565,198,256,0,0,0,0,0,256,256,72.994000,1.900000,75.534000
32,1664949268.375565,189,256,0,0,0,0,0,256,256,72.963000,1.832000,75.407000
33,1664949268.475565,196,256,0,0,0,0,0,256,256,72.891000,1.874000,75.339000
34,1664949268.575565,194,256,0,0,0,0,0,256,256,72.969000,1.964000,75.629000
35,1664949268.675565,194,256,0,0,0,0,0,256,256,72.545000,1.839000,74.978000
36,1664949268.775565,198,256,0,0,0,0,0,256,256,71.926000,1.847000,74.379000
37,1664949268.875565,200,256,0,0,0,0,0,256,256,72.496000,2.185000,75.253000
38,1664949268.975565,181,256,0,0,0,0,0,256,256,72.572000,1.840000,75.064000
39,1664949269.075565,182,256,0,0,0,0,0,256,256,72.125000,2.391000,75.148000
40,1664949269.175565,190,256,0,0,0,0,0,256,256,72.008000,1.855000,74.445000
41,1664949269.275565,193,256,0,0,0,0,0,256,256,71.688000,1.874000,74.174000
42,1664949269.375565,195,256,0,0,0,0,0,256,256,72.003000,1.911000,74.503000
43,1664949269.475565,196,256,0,0,0,0,0,256,256,71.727000,1.849000,74.175000
44,1664949269.575565,209,256,0,0,0,0,0,256,256,71.784000,2.133000,74.496000
45,1664949269.675565,198,256,0,0,0,0,0,256,256,73.053000,1.856000,75.530000
46,1664949269.775565,197,256,0,0,0,0,0,256,256,71.156000,2.103000,73.825000
47,1664949269.875565,186,256,0,0,0,0,0,256,256,72.366000,1.883000,74.868000
48,1664949269.975565,193,256,0,0,0,0,0,256,256,71.799000,1.842000,74.234000
49,1664949270.075565,194,256,0,0,0,0,0,256,256,73.027000,1.886000,75.540000
50,1664949270.175565,193,256,0,0,0,0,0,256,256,72.271000,1.881000,74.754000
51,1664949270.275565,203,256,0,0,0,0,0,256,256,72.784000,1.856000,75.217000
52,1664949270.375565,195,256,0,0,0,0,0,256,256,72.967000,1.853000,75.435000
53,1664949270.475565,200,256,0,0,0,0,0,256,256,72.329000,1.918000,74.886000
54,1664949270.575565,193,256,0,0,0,0,0,256,256,72.562000,1.866000,75.041000
55,1664949270.675565,211,256,0,0,0,0,0,256,256,71.540000,1.855000,73.983000
56,1664949270.775565,203,256,0,0,0,0,0,256,256,72.499000,1.879000,74.993000
57,1664949270.875565,196,256,0,0,0,0,0,256,256,71.738000,1.903000,74.294000
58,1664949270.975565,208,256,0,0,0,0,0,256,256,71.237000,1.949000,73.786000
59,1664949271.075565,205,256,0,0,0,0,0,256,256,71.527000,1.863000,73.992000
60,1664949271.175565,192,256,0,0,0,0,0,256,256,72.654000,2.106000,75.358000
