frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949394.675640,88,92,358,0,0.000000,11,6.692,7.683,32.067456,0,1.559089,0.042180,30.466188,0.000000,0.000000,1.060991,0.010393,0.001194,8.225,0
1,1664949394.875648,79,84,352,0,0.000000,11,6.571,7.701,37.255735,0,3.654558,0.048195,33.552982,0.000000,0.000000,1.100681,0.010592,0.001242,8.298,0
2,1664949395.075658,72,90,343,0,0.000000,7,4.829,6.028,44.619587,1,6.256846,0.073513,38.289228,0.000000,0.000000,1.124006,0.010338,0.001316,6.610,0
3,1664949395.275665,78,88,344,0,0.000000,8,7.342,9.206,44.745515,1,9.938702,0.111514,34.695298,0.000000,0.000000,1.087808,0.010266,0.001322,10.061,0
4,1664949395.475665,86,86,350,0,0.000000,11,9.095,10.966,48.041380,0,13.635274,0.141344,34.264761,0.000000,0.000000,0.938387,0.009989,0.001276,11.883,0
5,1664949395.675658,89,90,351,0,0.000000,11,8.992,10.657,58.627441,0,14.774876,0.169354,43.683211,0.000000,0.000000,0.976264,0.009828,0.001298,11.411,0
6,1664949395.875652,85,93,353,0,0.000000,11,9.157,11.030,54.482462,0,15.848879,0.163393,38.470190,0.000000,0.000000,0.930601,0.009693,0.001324,11.880,0
7,1664949396.075652,79,87,354,0,0.000000,11,8.952,10.740,40.389908,0,15.825938,0.091663,24.472306,0.000000,0.000000,1.004483,0.010003,0.001303,11.498,0
8,1664949396.275652,67,85,345,0,0.000000,11,6.338,7.306,36.688500,0,12.655232,0.115283,23.917986,0.000000,0.000000,0.993688,0.010222,0.001259,7.859,0
9,1664949396.475652,76,87,347,0,0.000000,11,8.213,9.836,34.693683,0,13.281617,0.135992,21.276074,0.000000,0.000000,1.074216,0.010362,0.001238,10.689,0
10,1664949396.675652,65,82,337,0,0.000000,11,8.715,10.443,35.481318,0,12.885424,0.119989,22.475905,0.000000,0.000000,1.167094,0.010367,0.001225,11.264,0
11,1664949396.875652,73,88,347,0,0.000000,11,6.125,7.099,35.303535,0,10.933879,0.122462,24.247194,0.000000,0.000000,1.127157,0.009943,0.001245,7.747,0
12,1664949397.075652,72,86,343,0,0.000000,11,6.315,7.339,35.935772,0,10.906276,0.103438,24.926057,0.000000,0.000000,1.039460,0.009648,0.001246,7.883,0
13,1664949397.275652,74,81,341,0,0.000000,11,8.031,9.885,36.036315,0,11.614387,0.167618,24.254311,0.000000,0.000000,0.953133,0.009501,0.001234,10.712,0
14,1664949397.475652,72,73,341,0,0.000000,11,7.898,9.575,29.379529,0,9.255061,0.107952,20.016516,0.000000,0.000000,0.930755,0.009331,0.001224,10.446,0
15,1664949397.675652,69,69,337,0,0.000000,11,8.215,9.882,28.133197,0,8.970076,0.095495,19.067626,0.000000,0.000000,1.002350,0.009220,0.001215,10.702,0
16,1664949397.875652,72,67,339,0,0.000000,11,6.234,7.358,25.808697,0,9.606028,0.117120,16.085549,0.000000,0.000000,0.932352,0.009162,0.001191,8.010,0
17,1664949398.075652,68,67,341,0,0.000000,11,5.950,7.005,24.728230,0,9.496200,0.126630,15.105399,0.000000,0.000000,1.044425,0.009061,0.001192,7.627,0
18,1664949398.275652,67,64,344,0,0.000000,11,8.042,9.874,22.976327,0,8.896116,0.113499,13.966712,0.000000,0.000000,0.838108,0.009083,0.001196,10.797,0
19,1664949398.475652,69,64,349,0,0.000000,11,5.801,6.823,22.485007,0,8.312252,0.097966,14.074789,0.000000,0.000000,0.996345,0.009092,0.001201,7.411,0
20,1664949398.675652,79,70,360,0,0.000000,11,6.236,7.301,27.258192,0,8.477682,0.125820,18.654691,0.000000,0.000000,1.130726,0.009148,0.001193,7.839,0
21,1664949398.875652,74,65,369,0,0.000000,11,7.740,9.378,29.981493,0,9.307577,0.096948,20.576968,0.000000,0.000000,0.800805,0.009203,0.001201,10.074,0
22,1664949399.075652,61,69,360,0,0.000000,11,7.903,9.426,31.477324,0,8.394292,0.075210,23.007822,0.000000,0.000000,1.080996,0.009163,0.001212,10.218,0
23,1664949399.275652,67,67,355,0,0.000000,11,7.513,9.048,31.232703,0,7.905893,0.087566,23.239244,0.000000,0.000000,0.943291,0.009159,0.001214,9.840,0
