timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949396.275652,0,-1,0,-1,-1.0000,15.497,0.076
1664949396.475652,1,-1,0,-1,-1.0000,8.536,0.047
1664949396.675652,2,-1,0,-1,-1.0000,8.581,0.043
1664949396.875652,3,-1,0,-1,-1.0000,8.686,0.059
1664949397.075652,4,-1,0,-1,-1.0000,8.804,0.098
1664949397.275652,5,-1,0,-1,-1.0000,8.502,0.049
1664949397.475652,6,-1,0,-1,-1.0000,8.691,0.085
1664949397.675652,7,-1,0,-1,-1.0000,8.996,0.095
1664949397.875652,8,-1,0,-1,-1.0000,8.773,0.121
1664949398.075652,9,-1,0,-1,-1.0000,8.633,0.064
1664949398.275652,10,-1,0,-1,-1.0000,8.915,0.061
1664949398.475652,11,-1,0,-1,-1.0000,4.946,0.044
1664949398.675652,12,-1,0,-1,-1.0000,8.513,0.057
1664949398.875652,13,-1,0,-1,-1.0000,4.910,0.047
1664949399.075652,14,-1,0,-1,-1.0000,8.508,0.066
1664949399.275652,15,-1,0,-1,-1.0000,8.510,0.064
1664949399.475652,16,-1,0,-1,-1.0000,8.565,0.069
1664949399.675652,17,-1,0,-1,-1.0000,8.505,0.072
1664949399.875652,18,-1,0,-1,-1.0000,8.488,0.071
1664949400.075652,19,-1,0,-1,-1.0000,8.909,0.078
1664949400.275652,20,-1,0,-1,-1.0000,8.544,0.090
1664949400.475652,21,-1,0,-1,-1.0000,4.973,0.055
1664949400.675652,22,-1,0,-1,-1.0000,5.041,0.083
1664949400.875652,23,-1,0,-1,-1.0000,4.887,0.058
1664949401.075652,24,-1,0,-1,-1.0000,8.738,0.094
1664949401.275652,25,-1,0,-1,-1.0000,4.935,0.056
1664949401.475652,26,-1,0,-1,-1.0000,4.907,0.055
1664949401.675652,27,-1,0,-1,-1.0000,4.911,0.055
1664949401.875635,28,-1,0,-1,-1.0000,8.536,0.084
1664949402.075589,29,-1,0,-1,-1.0000,8.523,0.089
1664949402.275566,30,-1,0,-1,-1.0000,8.528,0.087
1664949402.475563,31,-1,0,-1,-1.0000,8.476,0.084
1664949402.675564,32,-1,0,-1,-1.0000,8.706,0.088
1664949402.875569,33,-1,0,-1,-1.0000,8.591,0.094
1664949403.075574,34,-1,0,-1,-1.0000,5.200,0.061
1664949403.275576,35,-1,0,-1,-1.0000,9.307,0.097
1664949403.475575,36,-1,0,-1,-1.0000,8.564,0.090
1664949403.675574,37,-1,0,-1,-1.0000,4.876,0.057
1664949403.875572,38,-1,0,-1,-1.0000,4.940,0.059
1664949404.075572,39,-1,0,-1,-1.0000,5.016,0.066
1664949404.275572,40,-1,0,-1,-1.0000,8.516,0.095
1664949404.475572,41,-1,0,-1,-1.0000,8.521,0.099
1664949404.675572,42,-1,0,-1,-1.0000,8.505,0.100
1664949404.875572,43,-1,0,-1,-1.0000,4.975,0.065
1664949405.075572,44,-1,0,-1,-1.0000,5.032,0.076
1664949405.275572,45,-1,0,-1,-1.0000,4.937,0.067
1664949405.475572,46,-1,0,-1,-1.0000,8.518,0.106
1664949405.675572,47,-1,0,-1,-1.0000,8.507,0.101
1664949405.875572,48,-1,0,-1,-1.0000,8.513,0.105
1664949406.075572,49,-1,0,-1,-1.0000,8.764,0.110
1664949406.275572,50,-1,0,-1,-1.0000,5.031,0.074
1664949406.475572,51,-1,0,-1,0.5589,4.924,0.083
1664949406.675572,52,-1,0,-1,0.5943,8.517,0.157
1664949406.875572,53,-1,0,7,0.6377,8.500,0.357
1664949407.075572,54,-1,0,-1,0.5738,8.553,0.197
1664949407.275572,55,-1,0,12,0.6129,8.467,0.487
1664949407.475572,56,-1,0,13,0.6415,8.521,0.482
1664949407.675572,57,-1,0,-1,0.5800,8.560,0.248
1664949407.875572,58,-1,0,-1,0.5759,8.618,0.279
1664949408.075572,59,-1,0,-1,0.5931,4.848,0.177
1664949408.275572,60,-1,0,13,0.6623,4.870,0.549
1664949408.475521,61,-1,0,10,0.6204,8.504,0.614
1664949408.675487,62,-1,0,7,0.6469,8.532,0.651
1664949408.875463,63,-1,0,10,0.6214,8.502,0.702
1664949409.075447,64,-1,0,8,0.6940,8.631,1.178
1664949409.275433,65,-1,0,16,0.6574,4.916,0.568
1664949409.475419,66,-1,0,12,0.6641,4.910,0.626
1664949409.675411,67,-1,0,16,0.6061,4.917,0.298
1664949409.875407,68,-1,0,7,0.6590,4.823,0.347
