timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954585.850326,0,-1,0,-1,-1.0000,-1.000,2.486
1664954586.450326,1,-1,0,-1,-1.0000,-1.000,2.185
1664954586.850326,2,-1,0,-1,-1.0000,-1.000,2.441
1664954587.050326,3,-1,0,-1,-1.0000,-1.000,2.521
1664954587.250326,4,-1,0,-1,-1.0000,-1.000,2.369
1664954587.650326,5,-1,0,-1,-1.0000,-1.000,2.402
1664954588.250362,6,-1,0,-1,-1.0000,-1.000,2.356
1664954588.650414,7,-1,0,-1,-1.0000,-1.000,2.209
1664954589.250466,8,-1,0,-1,-1.0000,-1.000,3.171
1664954589.450484,9,-1,0,-1,-1.0000,-1.000,2.235
1664954589.850517,10,-1,0,-1,-1.0000,-1.000,2.101
1664954590.250537,11,-1,0,-1,-1.0000,-1.000,2.182
1664954590.450537,12,-1,0,-1,-1.0000,-1.000,2.618
1664954590.650537,13,-1,0,-1,-1.0000,-1.000,3.807
1664954590.850537,14,-1,0,-1,-1.0000,-1.000,3.814
1664954591.050537,15,-1,0,-1,-1.0000,-1.000,3.615
1664954591.450537,16,-1,0,-1,-1.0000,-1.000,2.002
1664954591.650537,17,-1,0,-1,-1.0000,-1.000,2.959
1664954591.850570,18,-1,0,-1,-1.0000,-1.000,2.346
1664954592.050627,19,-1,0,-1,-1.0000,-1.000,3.001
1664954592.450687,20,-1,0,-1,-1.0000,-1.000,2.730
1664954592.650701,21,-1,0,-1,-1.0000,-1.000,2.703
1664954592.850710,22,-1,0,-1,-1.0000,-1.000,2.103
1664954593.050716,23,-1,0,-1,-1.0000,-1.000,2.161
1664954593.250717,24,-1,0,-1,-1.0000,-1.000,2.109
1664954593.450722,25,-1,0,-1,-1.0000,-1.000,2.158
1664954593.650724,26,-1,0,-1,-1.0000,-1.000,3.645
1664954593.850718,27,-1,0,-1,-1.0000,-1.000,3.501
1664954594.250718,28,-1,0,-1,-1.0000,-1.000,2.494
1664954594.650718,29,-1,0,-1,-1.0000,-1.000,3.576
1664954595.050718,30,-1,0,-1,-1.0000,-1.000,3.509
1664954595.250718,31,-1,0,-1,-1.0000,-1.000,2.489
1664954595.450718,32,-1,0,-1,-1.0000,-1.000,3.434
1664954595.650718,33,-1,0,-1,-1.0000,-1.000,3.303
1664954595.850718,34,-1,0,-1,-1.0000,-1.000,3.471
1664954596.050718,35,-1,0,-1,-1.0000,-1.000,3.402
1664954596.250718,36,-1,0,-1,-1.0000,-1.000,3.393
1664954596.450718,37,-1,0,-1,-1.0000,-1.000,3.409
1664954596.650718,38,-1,0,-1,-1.0000,-1.000,2.309
1664954596.850718,39,-1,0,-1,-1.0000,-1.000,3.065
1664954597.050718,40,-1,0,-1,-1.0000,-1.000,2.116
1664954597.250718,41,-1,0,-1,-1.0000,-1.000,2.357
1664954597.450718,42,-1,0,-1,-1.0000,-1.000,2.123
1664954597.650718,43,-1,0,-1,-1.0000,-1.000,2.150
1664954597.850718,44,-1,0,-1,-1.0000,-1.000,2.113
1664954598.050718,45,-1,0,-1,-1.0000,-1.000,3.176
1664954598.450718,46,-1,0,-1,-1.0000,-1.000,3.068
1664954598.650718,47,-1,0,-1,-1.0000,-1.000,3.530
1664954598.850718,48,-1,0,-1,-1.0000,-1.000,3.832
1664954599.050718,49,-1,0,-1,-1.0000,-1.000,3.714
1664954599.250718,50,-1,0,-1,-1.0000,-1.000,3.873
1664954599.450718,51,-1,0,-1,-1.0000,-1.000,4.328
1664954599.650718,52,-1,0,-1,-1.0000,-1.000,3.773
1664954599.850648,53,-1,0,-1,-1.0000,-1.000,3.709
1664954600.050603,54,-1,0,-1,-1.0000,-1.000,3.509
1664954600.450563,55,-1,0,-1,-1.0000,-1.000,3.620
1664954600.850534,56,-1,0,-1,-1.0000,-1.000,2.349
1664954601.050517,57,-1,0,-1,-1.0000,-1.000,2.199
1664954601.250493,58,-1,0,-1,-1.0000,-1.000,2.176
1664954601.450462,59,-1,0,-1,-1.0000,-1.000,2.242
1664954602.050433,60,-1,0,-1,-1.0000,-1.000,2.314
1664954602.250433,61,-1,0,-1,-1.0000,-1.000,2.256
1664954602.450433,62,-1,0,-1,-1.0000,-1.000,2.457
1664954602.650433,63,-1,0,-1,-1.0000,-1.000,3.306
1664954602.850433,64,-1,0,-1,-1.0000,-1.000,3.581
1664954603.250433,65,-1,0,-1,-1.0000,-1.000,2.591
1664954603.450433,66,-1,0,-1,-1.0000,-1.000,3.953
1664954603.850433,67,-1,0,-1,-1.0000,-1.000,3.550
1664954604.050433,68,-1,0,-1,-1.0000,-1.000,2.516
1664954604.650433,69,-1,0,-1,-1.0000,-1.000,2.257
1664954604.850433,70,-1,0,-1,-1.0000,-1.000,2.219
1664954605.050467,71,-1,0,-1,-1.0000,-1.000,2.252
1664954605.250564,72,-1,0,-1,-1.0000,-1.000,1.916
1664954605.450641,73,-1,0,-1,-1.0000,-1.000,2.867
1664954606.050742,74,-1,0,-1,-1.0000,-1.000,2.110
1664954606.250759,75,-1,0,-1,-1.0000,-1.000,2.104
1664954606.650776,76,-1,0,-1,-1.0000,-1.000,2.139
1664954607.050781,77,-1,0,-1,-1.0000,-1.000,3.599
1664954607.250781,78,-1,0,-1,-1.0000,-1.000,3.143
1664954607.450781,79,-1,0,-1,-1.0000,-1.000,2.452
1664954607.650781,80,-1,0,-1,-1.0000,-1.000,3.445
1664954608.050781,81,-1,0,-1,-1.0000,-1.000,2.938
1664954608.450781,82,-1,0,-1,-1.0000,-1.000,2.825
1664954608.650781,83,-1,0,-1,-1.0000,-1.000,2.237
1664954609.050781,84,-1,0,-1,-1.0000,-1.000,2.866
1664954609.250781,85,-1,0,-1,-1.0000,-1.000,2.651
1664954609.450781,86,-1,0,-1,-1.0000,-1.000,2.834
1664954609.650781,87,-1,0,-1,-1.0000,-1.000,3.084
1664954609.850781,88,-1,0,-1,-1.0000,-1.000,2.769
1664954610.050781,89,-1,0,-1,-1.0000,-1.000,2.577
