timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636581.913555,0,-1,0,-1,-1.0000,5.871,0.054
1403636582.013556,1,-1,0,-1,-1.0000,4.778,0.032
1403636582.113555,2,-1,0,-1,-1.0000,4.538,0.030
1403636582.213556,3,-1,0,-1,-1.0000,4.633,0.034
1403636582.313555,4,-1,0,-1,-1.0000,4.689,0.037
1403636582.413555,5,-1,0,-1,-1.0000,4.765,0.038
1403636582.513556,6,-1,0,-1,-1.0000,4.708,0.040
1403636582.613555,7,-1,0,-1,-1.0000,4.807,0.035
1403636582.713556,8,-1,0,-1,-1.0000,4.584,0.040
1403636582.813555,9,-1,0,-1,-1.0000,4.591,0.044
1403636582.913555,10,-1,0,-1,-1.0000,4.760,0.042
1403636583.013556,11,-1,0,-1,-1.0000,4.681,0.045
1403636583.113555,12,-1,0,-1,-1.0000,4.801,0.041
1403636583.313555,13,-1,0,-1,-1.0000,4.930,0.044
1403636583.413555,14,-1,0,-1,-1.0000,5.283,0.049
1403636583.513556,15,-1,0,-1,-1.0000,5.274,0.048
1403636583.613555,16,-1,0,-1,-1.0000,4.736,0.050
1403636583.713556,17,-1,0,-1,-1.0000,4.700,0.050
1403636583.813555,18,-1,0,-1,-1.0000,4.771,0.050
1403636583.913555,19,-1,0,-1,-1.0000,5.273,0.056
1403636584.013556,20,-1,0,-1,-1.0000,4.818,0.060
1403636584.113555,21,-1,0,-1,-1.0000,4.723,0.066
1403636584.213556,22,-1,0,-1,-1.0000,4.812,0.079
1403636584.313555,23,-1,0,-1,-1.0000,4.694,0.056
1403636584.413555,24,-1,0,-1,-1.0000,4.589,0.051
1403636584.513556,25,-1,0,-1,-1.0000,4.740,0.062
1403636584.613555,26,-1,0,-1,-1.0000,4.637,0.057
1403636584.713556,27,-1,0,-1,-1.0000,4.735,0.060
1403636584.813555,28,-1,0,-1,-1.0000,8.578,0.085
1403636584.913555,29,-1,0,-1,-1.0000,8.243,0.086
1403636585.213556,30,-1,0,-1,-1.0000,8.206,0.093
1403636585.313555,31,-1,0,-1,-1.0000,8.331,0.108
1403636585.413555,32,-1,0,-1,-1.0000,8.561,0.109
1403636585.513556,33,-1,0,-1,-1.0000,5.224,0.080
1403636585.613555,34,-1,0,-1,-1.0000,5.189,0.113
1403636585.713556,35,-1,0,-1,-1.0000,4.790,0.062
1403636585.813555,36,-1,0,-1,-1.0000,4.878,0.067
1403636585.913555,37,-1,0,-1,-1.0000,5.048,0.065
1403636586.013556,38,-1,0,-1,-1.0000,4.832,0.063
1403636586.113555,39,-1,0,-1,-1.0000,4.894,0.067
1403636586.213556,40,-1,0,-1,-1.0000,5.005,0.072
1403636586.313555,41,-1,0,-1,-1.0000,4.974,0.104
1403636586.413555,42,-1,0,-1,-1.0000,5.477,0.108
1403636586.513556,43,-1,0,-1,-1.0000,9.632,0.134
1403636586.613555,44,-1,0,-1,-1.0000,9.066,0.135
1403636586.813555,45,-1,0,-1,-1.0000,5.014,0.072
1403636587.013556,46,-1,0,-1,-1.0000,5.087,0.075
1403636587.313555,47,-1,0,-1,-1.0000,5.080,0.074
1403636587.413555,48,-1,0,-1,-1.0000,5.156,0.078
1403636587.513556,49,-1,0,-1,-1.0000,5.068,0.076
1403636587.613555,50,-1,0,-1,-1.0000,4.862,0.070
1403636587.713556,51,-1,0,21,0.6373,5.012,4.672
1403636587.813555,52,-1,0,19,0.6708,5.059,15.393
1403636587.913555,53,-1,0,19,0.7491,4.937,22.627
1403636588.013556,54,-1,0,6,0.7442,5.051,22.396
1403636588.113555,55,-1,0,6,0.7209,4.838,29.018
1403636588.213556,56,-1,0,18,0.7354,4.878,44.312
1403636588.713556,57,-1,0,6,0.7442,5.067,44.470
1403636588.813555,58,-1,0,17,0.7336,4.793,51.940
1403636588.913555,59,-1,0,17,0.7720,4.800,61.167
1403636589.013556,60,-1,0,18,0.7856,4.695,61.190
1403636589.113555,61,-1,0,10,0.7752,4.524,69.441
1403636589.213556,62,-1,0,15,0.7939,4.613,96.433
1403636589.313555,63,-1,0,14,0.7922,8.223,110.112
1403636589.413555,64,-1,0,13,0.7842,8.245,114.672
1403636589.513556,65,-1,0,18,0.8027,9.085,101.287
1403636589.613555,66,-1,0,19,0.8032,8.190,114.516
1403636589.813555,67,-1,0,15,0.7761,8.262,97.779
1403636589.913555,68,-1,0,10,0.7312,8.615,69.548
1403636590.013556,69,-1,0,0,0.7164,9.335,105.204
1403636590.113555,70,-1,0,8,0.7621,11.815,116.284
1403636590.213556,71,-1,0,0,0.7390,4.809,75.931
1403636590.413555,72,-1,0,5,0.7330,4.792,76.503
1403636590.513556,73,-1,0,0,0.7386,4.701,94.774
1403636590.613555,74,-1,0,0,0.7436,5.026,77.170
1403636590.713556,75,-1,0,0,0.7643,4.972,78.896
1403636590.813555,76,-1,0,5,0.8167,4.958,79.520
1403636590.913555,77,-1,0,5,0.8159,5.003,78.865
1403636591.013556,78,-1,0,8,0.8200,5.129,71.356
1403636591.113555,79,-1,0,0,0.8231,4.955,78.416
1403636591.213556,80,-1,0,0,0.8184,5.131,81.229
1403636591.313555,81,-1,0,0,0.8133,5.208,80.601
1403636591.413555,82,-1,0,5,0.8460,4.925,95.417
1403636591.513556,83,-1,0,5,0.7831,8.949,143.178
1403636591.613555,84,-1,0,11,0.7894,13.022,129.417
1403636591.813555,85,-1,0,7,0.7860,8.977,79.594
1403636591.913555,86,-1,0,11,0.8149,7.045,132.915
1403636592.013556,87,-1,0,10,0.7865,9.433,134.550
1403636592.213556,88,-1,0,12,0.7818,8.740,134.264
1403636592.313555,89,-1,0,8,0.8064,11.723,135.799
1403636592.513556,90,-1,0,0,0.7844,8.337,133.160
1403636592.713556,91,-1,0,9,0.8606,8.660,126.181
1403636592.813555,92,40,1,28,0.8075,9.237,41.294
1403636592.913555,93,41,1,34,0.8381,8.701,19.208
1403636593.013556,94,41,1,32,0.7639,8.314,19.971
1403636593.113555,95,41,1,26,0.7775,8.315,16.259
1403636593.213556,96,-1,0,15,0.7936,4.766,65.079
1403636593.313555,97,-1,0,25,0.8108,8.335,29.823
1403636593.413555,98,-1,0,25,0.7682,8.334,34.309
1403636593.513556,99,-1,0,17,0.7713,8.336,49.259
1403636593.613555,100,-1,0,16,0.7559,8.303,50.368
1403636593.713556,101,-1,0,21,0.8017,8.396,67.727
1403636593.813555,102,-1,0,25,0.7999,8.447,32.700
1403636593.913555,103,-1,0,25,0.7669,8.431,8.781
1403636594.013556,104,-1,0,24,0.7918,8.441,54.331
1403636594.113555,105,-1,0,18,0.8110,8.451,100.035
1403636594.213556,106,-1,0,19,0.8570,8.476,92.240
1403636594.313555,107,-1,0,21,0.8900,8.485,60.549
1403636594.413555,108,52,1,28,0.8465,8.594,25.731
1403636594.513556,109,54,1,31,0.8283,8.557,8.732
1403636594.613555,110,53,1,36,0.8524,8.493,8.965
1403636594.713556,111,53,1,38,0.8928,5.195,3.356
1403636594.813555,112,53,1,33,0.8661,5.418,3.555
1403636594.913555,113,53,1,29,0.7715,5.009,3.004
1403636595.013556,114,53,1,27,0.6928,4.939,2.434
1403636595.113555,115,-1,0,17,0.6752,4.911,15.729
1403636595.213556,116,-1,0,19,0.7854,8.549,28.499
1403636595.313555,117,-1,0,21,0.8773,8.626,46.693
1403636595.413555,118,-1,0,25,0.8820,9.859,48.081
1403636595.513556,119,-1,0,20,0.8690,9.017,76.590
1403636595.613555,120,-1,0,20,0.8367,8.242,55.381
1403636595.713556,121,-1,0,9,0.8492,8.618,62.311
1403636595.813555,122,-1,0,17,0.8152,8.204,68.184
1403636595.913555,123,-1,0,15,0.8521,8.372,103.228
1403636596.013556,124,-1,0,16,0.8573,8.316,101.200
1403636596.113555,125,50,1,26,0.8889,11.661,48.928
