timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059615.658629,0,-1,0,-1,-1.0000,-1.000,2.411
1609059616.058747,1,-1,0,-1,-1.0000,-1.000,2.434
1609059616.658893,2,-1,0,-1,-1.0000,-1.000,2.503
1609059617.059164,3,-1,0,-1,-1.0000,-1.000,2.490
1609059617.459223,4,-1,0,-1,-1.0000,-1.000,2.386
1609059617.659209,5,-1,0,-1,-1.0000,-1.000,2.392
1609059618.059374,6,-1,0,-1,-1.0000,-1.000,2.552
1609059619.860060,7,-1,0,-1,-1.0000,-1.000,2.409
1609059620.260130,8,-1,0,-1,-1.0000,-1.000,2.272
1609059620.660232,9,-1,0,-1,-1.0000,-1.000,2.502
1609059621.060665,10,-1,0,-1,-1.0000,-1.000,2.426
1609059621.460418,11,-1,0,-1,-1.0000,-1.000,2.461
1609059621.861551,12,-1,0,-1,-1.0000,-1.000,2.504
1609059622.260685,13,-1,0,-1,-1.0000,-1.000,4.556
1609059622.661562,14,-1,0,-1,-1.0000,-1.000,2.437
1609059623.060910,15,-1,0,-1,-1.0000,-1.000,2.651
1609059623.461379,16,-1,0,-1,-1.0000,-1.000,2.514
1609059623.961268,17,-1,0,-1,-1.0000,-1.000,2.538
1609059624.361491,18,-1,0,-1,-1.0000,-1.000,2.529
1609059627.562443,19,-1,0,-1,-1.0000,-1.000,2.632
1609059627.962630,20,-1,0,-1,-1.0000,-1.000,2.586
1609059628.762809,21,-1,0,-1,-1.0000,-1.000,2.813
1609059640.366465,22,-1,0,-1,-1.0000,-1.000,2.720
1609059640.766633,23,-1,0,-1,-1.0000,-1.000,3.060
1609059644.767832,24,-1,0,-1,-1.0000,-1.000,2.755
1609059644.967896,25,-1,0,-1,-1.0000,-1.000,2.820
1609059645.368344,26,-1,0,-1,-1.0000,-1.000,3.111
1609059656.771669,27,-1,0,-1,-1.0000,-1.000,2.868
1609059656.971719,28,-1,0,-1,-1.0000,-1.000,2.736
1609059657.171809,29,-1,0,-1,-1.0000,-1.000,3.203
1609059657.371892,30,-1,0,-1,-1.0000,-1.000,2.952
1609059657.571898,31,-1,0,-1,-1.0000,-1.000,3.116
1609059657.772013,32,-1,0,-1,-1.0000,-1.000,2.971
1609059657.972094,33,-1,0,-1,-1.0000,-1.000,3.087
1609059658.172119,34,-1,0,-1,-1.0000,-1.000,3.234
1609059658.372164,35,-1,0,-1,-1.0000,-1.000,3.408
1609059658.772278,36,-1,0,-1,-1.0000,-1.000,3.712
1609059659.172511,37,-1,0,-1,-1.0000,-1.000,4.528
1609059659.772642,38,-1,0,-1,-1.0000,-1.000,4.450
1609059660.172771,39,-1,0,-1,-1.0000,-1.000,4.437
1609059660.972978,40,-1,0,-1,-1.0000,-1.000,4.704
1609059662.373412,41,-1,0,-1,-1.0000,-1.000,4.527
1609059662.773561,42,-1,0,-1,-1.0000,-1.000,4.262
1609059663.573793,43,-1,0,-1,-1.0000,-1.000,4.606
1609059664.574097,44,-1,0,-1,-1.0000,-1.000,4.548
1609059666.574792,45,-1,0,-1,-1.0000,-1.000,4.613
1609059666.774832,46,-1,0,-1,-1.0000,-1.000,4.723
1609059667.174981,47,-1,0,-1,-1.0000,-1.000,4.580
1609059668.175268,48,-1,0,-1,-1.0000,-1.000,4.604
