frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609059609.656856,120,1,50,50,0.032578,11,22.116,22.117,5.651285,0,0.000000,0.027438,1.229968,0.291763,4.102116,0.001006,0.187211,0.008103,24.183,0
1,1609059609.856864,58,1,60,52,0.000000,11,4.575,5.704,1.648720,0,0.000000,0.000845,0.509444,0.277313,0.861119,0.074365,0.187125,0.008103,6.011,0
2,1609059610.056943,175,1,180,54,0.000000,11,7.075,8.435,0.058659,0,0.028247,0.000086,0.005039,0.004021,0.019109,0.137005,0.188167,0.008103,9.065,0
3,1609059610.257023,177,1,135,16,0.035760,11,8.679,9.515,178.251592,0,0.300722,0.018771,0.431465,41.276495,135.345891,0.003676,0.191334,0.008048,10.558,0
4,1609059610.457103,133,2,162,43,0.000000,11,5.676,6.903,0.625791,0,0.091461,0.000758,0.188961,0.072704,0.204741,0.057299,0.192496,0.008076,7.357,0
5,1609059610.657144,167,1,108,53,0.032422,11,15.473,16.322,0.353564,0,0.077457,0.002288,0.219725,0.012715,0.035926,0.023636,0.194386,0.007976,17.459,0
6,1609059610.857165,106,13,76,54,0.000000,11,9.672,10.931,0.199123,0,0.069014,0.002006,0.102386,0.003552,0.020592,0.035321,0.194489,0.007982,11.413,0
7,1609059611.057217,143,9,141,52,0.000000,11,7.903,9.255,0.317257,0,0.115951,0.002005,0.112765,0.020527,0.059673,0.018117,0.192482,0.007948,9.769,0
8,1609059611.257279,172,7,135,15,0.035720,11,11.046,11.929,145.203062,0,0.752534,0.026809,0.259544,38.222981,105.169796,0.001663,0.190399,0.008030,13.102,0
9,1609059611.457408,134,13,169,45,0.000000,11,6.067,7.346,0.440922,0,0.212475,0.004328,0.108498,0.024202,0.071118,0.002277,0.189819,0.008120,7.903,0
10,1609059611.657363,168,13,149,53,0.036611,11,8.208,9.091,0.409271,0,0.215627,0.004738,0.158481,0.007797,0.015401,0.002332,0.189721,0.008162,10.220,0
11,1609059611.857388,143,13,148,54,0.033966,11,10.232,10.233,0.355310,0,0.205626,0.002698,0.108811,0.000574,0.034814,0.003693,0.189705,0.008199,11.147,0
12,1609059612.057487,175,13,183,54,0.037086,11,10.016,10.017,0.363167,0,0.203256,0.002431,0.119417,0.000661,0.034700,0.003437,0.189694,0.008188,10.985,0
13,1609059612.257558,178,13,186,55,0.042834,11,10.001,10.002,0.346318,0,0.203773,0.002321,0.126444,0.000171,0.010928,0.003142,0.189616,0.008166,10.916,0
14,1609059612.457593,178,11,182,53,0.042882,11,10.156,10.157,0.353902,0,0.208965,0.004957,0.123388,0.000158,0.013408,0.004120,0.189382,0.008134,11.026,0
15,1609059612.658187,174,11,182,54,0.046165,11,9.465,9.466,0.350018,0,0.210516,0.003903,0.103132,0.000366,0.028894,0.003517,0.189267,0.008156,10.337,0
16,1609059612.857725,178,11,174,54,0.042821,11,9.737,9.738,0.367279,0,0.212386,0.005241,0.104548,0.001609,0.040011,0.003821,0.189152,0.008141,10.642,0
17,1609059613.057864,166,28,172,55,0.000000,11,8.718,10.008,0.378463,0,0.211700,0.005172,0.114457,0.000463,0.043008,0.005251,0.189098,0.008163,10.406,0
18,1609059613.257901,176,26,169,54,0.032920,11,12.425,13.314,0.512000,0,0.254783,0.010788,0.194267,0.000467,0.046035,0.005643,0.188974,0.008151,14.332,0
19,1609059613.458873,163,26,172,55,0.038438,11,10.816,10.817,0.524011,0,0.243725,0.014858,0.218819,0.000000,0.042025,0.005716,0.188985,0.008163,11.760,0
20,1609059613.658004,178,26,186,55,0.047007,11,10.828,10.828,0.582319,0,0.245028,0.021124,0.261061,0.000000,0.049865,0.007990,0.188938,0.008170,11.801,0
21,1609059613.858142,178,25,185,55,0.048531,11,9.814,9.815,0.652339,0,0.249800,0.026935,0.294063,0.000000,0.075440,0.007868,0.188839,0.008173,10.737,0
22,1609059614.058181,177,22,182,55,0.052068,11,10.360,10.361,0.663662,0,0.257691,0.027525,0.295151,0.000000,0.076824,0.006516,0.188722,0.008164,11.233,0
23,1609059614.258272,175,19,178,55,0.050875,11,10.549,10.550,0.647793,0,0.265025,0.028387,0.292523,0.000000,0.055087,0.005390,0.188604,0.008154,11.486,0
24,1609059614.458247,173,12,166,55,0.053558,11,7.953,7.954,0.809426,0,0.291332,0.055830,0.369124,0.000000,0.051907,0.003779,0.188172,0.008140,8.858,0
25,1609059614.658806,163,28,170,55,0.000000,11,8.597,9.875,0.601508,0,0.269673,0.027787,0.240480,0.000000,0.056136,0.004645,0.188446,0.008140,10.294,0
26,1609059614.859406,177,21,106,18,0.032386,11,19.240,20.191,93.265614,0,0.618744,0.142928,0.807839,10.480587,80.373586,0.001866,0.187820,0.008150,21.579,0
27,1609059615.058822,99,27,124,56,0.000000,11,5.634,6.918,20.185025,0,0.735412,0.068181,0.734809,0.473522,17.917278,0.003162,0.188256,0.008145,7.509,0
28,1609059615.258765,159,20,135,56,0.037628,11,8.121,8.992,8.445202,0,0.843102,0.114012,0.644565,0.236731,6.202965,0.002252,0.188071,0.008160,10.198,0
29,1609059615.459053,145,30,152,55,0.000000,11,4.623,5.922,2.511124,0,0.532706,0.076912,0.306260,0.183243,1.242461,0.002246,0.188096,0.008163,6.442,0
30,1609059615.658629,175,14,159,47,0.033478,11,8.357,9.247,2.353161,0,0.701941,0.079282,0.349064,0.076841,0.956859,0.001844,0.187910,0.008144,10.306,0
31,1609059615.858647,150,16,164,57,0.000000,11,8.493,10.002,0.903148,0,0.466174,0.043459,0.253332,0.001053,0.128724,0.005904,0.188163,0.008126,10.439,0
32,1609059616.058747,173,11,102,22,0.035199,11,17.552,18.599,163.021391,0,0.787890,0.129732,0.510491,30.112436,130.779573,0.002204,0.187950,0.008162,20.026,0
33,1609059616.259399,97,24,133,58,0.000000,11,5.062,6.503,0.973489,0,0.593518,0.060284,0.088366,0.021715,0.179067,0.003651,0.188098,0.008154,7.041,0
34,1609059616.458839,170,24,162,55,0.034863,11,6.248,7.204,7.881255,0,1.179920,0.121504,0.181336,5.511460,0.219307,0.003409,0.188000,0.008177,8.341,0
35,1609059616.658893,160,24,162,53,0.039847,11,4.713,4.714,1.460521,0,0.728143,0.089591,0.147447,0.163364,0.197061,0.004700,0.188041,0.008170,5.663,0
36,1609059616.859130,171,30,177,59,0.000000,11,7.577,8.996,1.057702,0,0.655518,0.065800,0.171163,0.007147,0.144100,0.006596,0.188069,0.008156,9.528,0
37,1609059617.059164,173,29,151,49,0.034401,11,6.726,7.668,5.370510,0,1.064016,0.116312,0.355879,0.740808,2.972385,0.005653,0.188038,0.008154,8.747,0
38,1609059617.259132,145,29,163,59,0.000000,11,6.383,7.761,1.152446,0,0.772196,0.074891,0.117412,0.000277,0.172096,0.007895,0.188011,0.008161,8.245,0
39,1609059617.459223,177,16,101,54,0.034047,11,10.458,11.450,132.840113,0,2.575010,0.232929,0.550497,13.033044,116.146870,0.003267,0.187443,0.008187,12.859,0
40,1609059617.659209,92,12,70,30,0.000000,11,6.835,8.229,10.046483,0,1.031455,0.136485,0.210366,2.417763,6.059514,0.004120,0.187823,0.008164,8.863,0
41,1609059617.859308,139,16,174,61,0.000000,11,5.045,6.436,4.233660,0,1.153752,0.090964,0.167173,0.660693,2.085801,0.005404,0.187770,0.008176,7.140,0
42,1609059618.059374,171,16,171,53,0.034145,11,8.020,8.953,3.110334,0,1.512717,0.077838,0.189144,0.373832,0.792214,0.004428,0.187697,0.008174,9.941,0
43,1609059618.259406,166,34,183,62,0.000000,11,5.226,6.657,1.610940,0,1.214780,0.055946,0.125156,0.000758,0.176774,0.005988,0.187748,0.008179,7.161,0
44,1609059618.459689,177,34,142,57,0.033440,11,8.879,9.882,110.488750,0,5.175475,0.137734,1.566508,26.074438,74.701319,0.006998,0.187829,0.008208,11.105,0
45,1609059618.659715,132,34,146,61,0.034101,11,6.823,6.823,1.782676,0,1.246652,0.069188,0.246610,0.028989,0.164251,0.006987,0.187708,0.008180,7.860,0
46,1609059618.860652,177,34,187,63,0.035124,11,7.716,7.716,1.720193,0,1.209827,0.060668,0.235758,0.039794,0.154049,0.008329,0.187724,0.008180,8.898,0
47,1609059619.060667,177,34,187,61,0.035952,11,5.028,5.028,1.747337,0,1.208896,0.065723,0.243300,0.044861,0.162186,0.009224,0.187728,0.008179,6.082,0
48,1609059619.260096,178,34,188,63,0.036331,11,5.055,5.056,1.769153,0,1.214188,0.075889,0.246423,0.045928,0.163571,0.010092,0.187719,0.008181,6.114,0
49,1609059619.460751,178,34,188,63,0.034237,11,12.946,12.946,1.781794,0,1.225269,0.087876,0.240200,0.040405,0.168518,0.010422,0.187711,0.008185,14.063,0
50,1609059619.660160,178,34,188,64,0.036757,11,6.003,6.004,1.820194,0,1.233236,0.098983,0.275509,0.037206,0.154770,0.010317,0.187677,0.008184,7.114,0
51,1609059619.860060,178,16,139,66,0.034208,11,13.408,13.409,1.833378,0,1.261040,0.086902,0.274711,0.038847,0.151283,0.012785,0.187615,0.008165,14.408,0
52,1609059620.060061,129,21,137,66,0.000000,11,8.864,10.323,1.748300,0,1.264742,0.075854,0.178744,0.043604,0.164199,0.012277,0.187608,0.008168,10.753,0
53,1609059620.260130,176,3,123,31,0.032440,11,15.089,16.086,11.691467,0,1.734742,0.228156,0.302926,2.388550,6.915665,0.007233,0.187389,0.008156,17.310,0
54,1609059620.460234,115,3,159,65,0.000000,11,3.538,4.788,1.741219,0,1.375000,0.098859,0.077262,0.000190,0.166596,0.012436,0.187529,0.008175,5.180,0
55,1609059620.660232,178,3,151,57,0.036890,11,7.603,8.529,151.254547,0,4.858507,0.590493,0.229012,40.308517,103.768940,0.001894,0.186957,0.008207,9.570,0
56,1609059620.860263,142,27,153,60,0.000000,11,4.119,5.431,6.977232,0,2.176836,0.266797,0.118581,0.985550,2.942227,0.004958,0.187210,0.008202,5.862,0
57,1609059621.060665,177,21,138,58,0.032950,11,7.088,7.992,4.171598,0,1.736160,0.198153,0.242782,0.349225,1.355968,0.007851,0.187311,0.008200,9.059,0
58,1609059621.260541,132,14,122,50,0.000000,11,4.757,6.080,2.839098,0,1.640302,0.208500,0.193273,0.142403,0.572304,0.008022,0.187278,0.008196,6.544,0
59,1609059621.460418,160,13,115,26,0.027959,11,14.942,15.851,12.019179,0,2.035007,0.318881,0.339344,2.376129,6.826146,0.005901,0.187206,0.008189,17.086,0
60,1609059621.660494,117,15,156,60,0.000000,11,4.404,5.766,2.287857,0,1.758603,0.199708,0.145848,0.000000,0.149512,0.007912,0.187306,0.008201,6.289,0
61,1609059621.861551,177,14,149,54,0.033280,11,6.890,7.780,143.047255,0,3.353063,0.576438,0.227296,26.374404,109.642167,0.001668,0.186921,0.008212,8.766,0
62,1609059622.060656,144,19,153,57,0.000000,11,5.868,7.185,2.549502,0,1.929833,0.236111,0.179319,0.002856,0.162647,0.007101,0.187253,0.008206,7.643,0
63,1609059622.260685,177,15,118,46,0.033403,11,8.388,9.279,117.396196,0,2.146407,0.298239,0.370820,36.582301,77.613881,0.005070,0.187135,0.008209,10.558,0
64,1609059622.460896,112,16,128,58,0.000000,11,5.290,6.742,3.012596,0,2.180761,0.456479,0.166582,0.022788,0.120345,0.002862,0.186990,0.008205,7.178,0
