frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609045331.179118,0,0,0,0,0,0,0,252,252,11.875000,0.000000,12.388000
1,1609045331.279154,252,252,0,0,0,0,0,0,140,11.382000,0.000000,16.334000
2,1609045331.379266,140,140,0,0,0,0,0,0,140,11.252000,0.000000,13.192000
3,1609045331.478927,140,140,0,0,0,0,0,0,140,11.253000,0.000000,13.277000
4,1609045331.578974,140,140,0,0,0,0,0,0,140,11.288000,0.000000,13.054000
5,1609045331.678943,139,140,0,0,0,0,0,3,142,11.247000,0.000000,13.269000
6,1609045331.779002,142,142,0,0,0,0,0,0,140,11.281000,0.000000,13.041000
7,1609045331.879169,137,140,0,0,0,0,0,4,141,11.251000,0.000000,13.060000
8,1609045331.979161,140,141,0,0,0,0,0,0,139,11.280000,0.000000,13.322000
9,1609045332.079226,139,139,0,0,0,0,0,1,140,11.256000,0.000000,13.000000
10,1609045332.179141,140,140,0,0,0,0,0,0,140,11.294000,0.000000,13.086000
11,1609045332.279279,139,140,0,0,0,0,0,1,140,11.302000,0.000000,13.171000
12,1609045332.379237,139,140,0,0,0,0,0,1,140,11.265000,0.000000,13.107000
13,1609045332.479184,138,140,0,0,0,0,0,3,141,11.244000,0.000000,13.118000
14,1609045332.579290,140,141,0,0,0,0,0,0,139,11.263000,0.000000,13.065000
15,1609045332.679308,139,139,0,0,0,0,0,1,140,11.250000,0.000000,13.034000
16,1609045332.779606,139,140,0,0,0,0,0,1,140,11.268000,0.000000,13.001000
17,1609045332.879493,140,140,0,0,0,0,0,2,141,11.267000,0.000000,13.050000
18,1609045332.979358,141,141,0,0,0,0,0,3,142,11.275000,0.000000,13.045000
19,1609045333.079428,141,142,0,0,0,0,0,1,140,12.076000,0.000000,14.759000
20,1609045333.179516,139,140,0,0,0,0,0,0,139,11.253000,0.000000,13.187000
21,1609045333.280792,139,139,0,0,0,0,0,1,140,11.274000,0.000000,13.163000
22,1609045333.380186,139,140,0,0,0,0,0,1,140,11.256000,0.000000,13.063000
23,1609045333.481400,139,140,0,0,0,0,0,1,140,11.274000,0.000000,13.027000
24,1609045333.579841,139,140,0,0,0,0,0,3,142,11.254000,0.000000,13.090000
25,1609045333.679603,142,142,0,0,0,0,0,0,140,11.301000,0.000000,13.078000
26,1609045333.779901,139,140,0,0,0,0,0,1,140,11.241000,0.000000,13.041000
27,1609045333.880465,140,140,0,0,0,0,0,0,140,11.245000,0.000000,13.396000
28,1609045333.980652,140,140,0,0,0,0,0,0,140,11.248000,0.000000,13.067000
29,1609045334.080535,140,140,0,0,0,0,0,0,140,11.274000,0.000000,13.063000
30,1609045334.179692,140,140,0,0,0,0,0,0,140,11.322000,0.000000,13.282000
31,1609045334.280075,140,140,0,0,0,0,0,0,140,11.293000,0.000000,13.073000
32,1609045334.380844,140,140,0,0,0,0,0,0,140,11.311000,0.000000,13.046000
33,1609045334.480002,140,140,0,0,0,0,0,0,140,11.261000,0.000000,13.007000
34,1609045334.580007,140,140,0,0,0,0,0,0,140,11.267000,0.000000,13.022000
35,1609045334.680009,140,140,0,0,0,0,0,0,140,11.250000,0.000000,13.086000
36,1609045334.779920,140,140,0,0,0,0,0,0,140,11.263000,0.000000,13.260000
37,1609045334.880765,140,140,0,0,0,0,0,0,140,11.255000,0.000000,13.042000
38,1609045334.981432,140,140,0,0,0,0,0,0,140,11.254000,0.000000,13.059000
39,1609045335.079976,140,140,0,0,0,0,0,0,140,11.257000,0.000000,13.065000
40,1609045335.181122,140,140,0,0,0,0,0,0,140,11.267000,0.000000,13.412000
41,1609045335.280053,140,140,0,0,0,0,0,0,140,11.266000,0.000000,13.362000
42,1609045335.380057,140,140,0,0,0,0,0,0,140,11.432000,0.000000,13.430000
43,1609045335.480050,140,140,0,0,0,0,0,0,140,11.267000,0.000000,13.897000
44,1609045335.580119,140,140,0,0,0,0,0,0,140,11.253000,0.000000,13.306000
45,1609045335.680179,140,140,0,0,0,0,0,0,140,11.252000,0.000000,13.644000
46,1609045335.780195,140,140,0,0,0,0,0,2,141,11.254000,0.000000,12.987000
47,1609045335.880244,141,141,0,0,0,0,0,0,140,11.284000,0.000000,13.220000
48,1609045335.980287,140,140,0,0,0,0,0,0,140,11.266000,0.000000,13.047000
49,1609045336.080287,140,140,0,0,0,0,0,0,140,11.298000,0.000000,13.028000
50,1609045336.180347,140,140,0,0,0,0,0,0,140,11.306000,0.000000,13.343000
51,1609045336.280384,140,140,0,0,0,0,0,0,140,11.283000,0.000000,13.069000
52,1609045336.380346,140,140,0,0,0,0,0,0,140,11.258000,0.000000,13.052000
53,1609045336.481114,140,140,0,0,0,0,0,0,140,11.259000,0.000000,13.176000
54,1609045336.581484,140,140,0,0,0,0,0,1,141,11.237000,0.000000,13.053000
55,1609045336.681554,141,141,0,0,0,0,0,0,141,11.246000,0.000000,13.065000
56,1609045336.780490,141,141,0,0,0,0,0,0,141,11.268000,0.000000,13.036000
57,1609045336.880534,140,141,0,0,0,0,0,1,141,11.257000,0.000000,13.142000
58,1609045336.980491,139,141,0,0,0,0,0,2,141,11.258000,0.000000,13.442000
59,1609045337.080552,141,141,0,0,0,0,0,0,139,11.287000,0.000000,13.231000
60,1609045337.180586,138,139,0,0,0,0,0,1,139,11.256000,0.000000,13.079000
61,1609045337.280584,137,139,0,0,0,0,0,4,141,11.318000,0.000000,13.507000
62,1609045337.380673,140,141,0,0,0,0,0,0,139,11.259000,0.000000,13.106000
63,1609045337.480870,139,139,0,0,0,0,0,3,141,11.314000,0.000000,13.208000
