frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609045390.296261,227,184,293,0,4.772612,11,32.216,33.651,2947.601143,0,487.049676,146.652493,2293.659609,0.000000,0.000000,0.420911,0.248515,0.013072,37.215,0
1,1609045390.496291,182,181,301,0,17.016318,11,24.231,33.987,1496.239391,0,462.414628,117.714971,902.500575,0.000000,0.000000,0.314172,0.241764,0.012389,36.315,0
2,1609045390.696380,211,177,304,0,4.577517,11,35.839,37.360,1941.599998,0,693.324775,249.101051,984.940760,0.000000,0.000000,0.293200,0.210164,0.010760,40.259,0
3,1609045390.896441,207,177,312,0,10.834113,10,34.066,43.367,1903.121055,1,694.520136,256.102532,938.550056,0.000000,0.000000,0.288319,0.199613,0.010152,45.423,0
4,1609045391.096514,228,176,316,0,13.215890,11,33.842,45.459,1950.600339,0,1063.306151,245.035650,629.998409,0.000000,0.000000,0.325080,0.203777,0.009494,48.044,0
5,1609045391.296847,216,175,312,0,4.366713,11,25.358,26.807,2302.427628,0,1389.004634,210.877555,695.814499,0.000000,0.000000,0.372341,0.217081,0.009397,30.109,0
6,1609045391.496630,211,174,324,0,6.892144,11,22.247,22.247,2309.230056,0,1380.044373,218.632567,704.036624,0.000000,0.000000,0.392607,0.222857,0.009330,25.082,0
7,1609045391.696601,218,174,329,0,6.894658,11,27.155,27.155,2343.344093,0,1380.887795,231.352878,724.879492,0.000000,0.000000,0.418931,0.225622,0.009307,29.847,0
8,1609045391.896710,222,195,328,0,11.309778,11,24.271,33.992,2313.343078,0,1372.690012,229.500601,704.245684,0.000000,0.000000,0.436989,0.223522,0.009344,36.136,0
9,1609045392.096783,224,190,339,0,4.755073,11,21.795,23.485,2393.989914,0,1483.694534,341.236651,561.995792,0.000000,0.000000,0.442516,0.226691,0.009301,26.428,0
10,1609045392.296941,222,199,345,0,10.600389,10,34.024,45.091,2363.191135,0,1479.869757,326.651499,548.849845,0.000000,0.000000,0.444599,0.224838,0.009133,47.556,0
11,1609045392.496863,227,192,337,0,4.628673,11,38.842,40.529,2609.344185,0,1693.171367,305.307117,601.950730,0.000000,0.000000,0.268608,0.221735,0.009035,43.650,0
12,1609045392.696967,232,203,365,0,20.276173,10,35.650,47.770,2456.804197,0,1694.058804,294.937663,460.022579,0.000000,0.000000,0.176708,0.225594,0.008815,50.026,0
13,1609045392.897022,245,203,362,0,10.135202,10,36.591,50.124,2734.460964,0,1866.162741,229.004051,630.593789,0.000000,0.000000,0.198735,0.230233,0.008580,52.351,0
14,1609045393.097180,243,201,373,0,2.964721,11,41.193,42.889,2821.849095,0,1973.100623,280.857831,558.573080,0.000000,0.000000,0.260352,0.238674,0.008417,46.063,0
15,1609045393.297192,246,200,376,0,4.084236,11,40.111,40.112,2747.673380,0,1941.282191,289.188100,507.453019,0.000000,0.000000,0.323420,0.252803,0.008290,42.966,0
16,1609045393.497226,245,221,370,0,14.742924,10,36.983,49.223,2732.633634,0,1945.437784,291.952973,485.836034,0.000000,0.000000,0.357868,0.264828,0.008157,51.582,0
17,1609045393.697302,247,217,372,0,8.347639,11,42.639,44.496,2892.508756,0,1991.495972,337.335377,555.431839,0.000000,0.000000,0.369916,0.277961,0.008023,47.683,0
18,1609045393.897314,247,224,355,0,12.824668,10,36.987,49.150,2875.963783,0,1992.320711,331.687214,544.039440,0.000000,0.000000,0.322505,0.291419,0.007889,51.544,0
19,1609045394.097431,234,216,352,0,1.636084,11,42.383,44.806,3168.086023,0,2114.208040,341.842269,703.093711,0.000000,0.000000,0.343857,0.295545,0.007919,47.611,0
20,1609045394.297519,231,224,347,0,9.772409,10,37.532,48.986,3076.960527,0,2096.076944,339.233612,633.112371,0.000000,0.000000,0.301510,0.303146,0.008062,51.808,0
21,1609045394.497642,242,224,341,0,14.891348,9,34.599,49.072,3255.144674,0,2293.586945,291.711471,662.601050,0.000000,0.000000,0.391146,0.316103,0.008002,51.459,0
22,1609045394.697624,241,224,342,0,3.933715,11,43.723,45.796,3439.252564,0,2425.177746,375.233731,631.754091,0.000000,0.000000,0.467723,0.336754,0.007967,48.687,0
23,1609045394.897642,235,223,350,0,4.494866,11,43.221,43.222,3345.865910,0,2387.841289,372.376285,576.919379,0.000000,0.000000,0.520178,0.362357,0.007932,46.265,0
24,1609045395.097699,242,228,344,0,11.574829,9,35.075,48.461,3355.618165,0,2392.552762,367.002006,586.496979,0.000000,0.000000,0.560745,0.386606,0.008124,50.909,0
25,1609045395.297777,236,227,350,0,6.487865,11,43.296,45.746,3753.597557,0,2581.505343,386.982640,773.271937,0.000000,0.000000,0.564181,0.405162,0.008168,48.533,0
26,1609045395.497760,235,228,345,0,15.637691,9,35.845,50.874,3394.695874,0,2532.768832,352.728182,498.966145,0.000000,0.000000,0.517551,0.428107,0.008143,53.365,0
27,1609045395.697930,246,227,364,0,6.632079,11,44.782,47.246,3486.029290,0,2614.253083,417.710472,443.727325,0.000000,0.000000,0.432974,0.445591,0.008201,50.618,0
28,1609045395.897916,246,243,356,0,10.664263,9,36.285,51.638,3460.890892,0,2604.638981,404.768072,440.806545,0.000000,0.000000,0.332089,0.458107,0.008192,54.176,0
29,1609045396.097954,244,240,360,0,1.588581,11,45.670,48.244,3540.204444,0,2668.972721,426.083395,434.631853,0.000000,0.000000,0.250510,0.469321,0.008168,51.438,0
30,1609045396.298008,242,240,366,0,3.030304,10,42.952,42.953,3519.738210,0,2662.128815,421.799477,425.300778,0.000000,0.000000,0.188592,0.482989,0.008180,45.820,0
31,1609045396.498076,249,239,373,0,3.692375,11,45.783,45.783,3527.930283,0,2660.742495,420.524506,436.391498,0.000000,0.000000,0.188543,0.499364,0.008177,48.692,0
32,1609045396.698183,247,239,378,0,3.634222,11,45.943,45.943,3528.658648,0,2657.417862,421.231237,439.801095,0.000000,0.000000,0.247216,0.516746,0.008173,48.811,0
33,1609045396.898191,243,235,371,0,4.246812,11,44.961,44.961,3575.563585,0,2653.743846,428.548474,482.801933,0.000000,0.000000,0.236645,0.533644,0.008118,47.899,0
34,1609045397.098222,239,234,366,0,10.940486,9,36.804,55.417,3582.353261,0,2657.300211,433.469260,481.694594,0.000000,0.000000,0.225603,0.547099,0.008039,57.972,0
