timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609045394.097431,0,-1,0,-1,-1.0000,-1.000,4.486
1609045394.297519,1,-1,0,-1,-1.0000,-1.000,4.387
1609045394.897642,2,-1,0,-1,-1.0000,-1.000,4.301
1609045395.297777,3,-1,0,-1,-1.0000,-1.000,4.260
1609045395.697930,4,-1,0,-1,-1.0000,-1.000,4.377
1609045396.898191,5,-1,0,-1,-1.0000,-1.000,4.312
1609045397.098222,6,-1,0,-1,-1.0000,-1.000,4.374
1609045397.298303,7,-1,0,-1,-1.0000,-1.000,4.394
1609045397.498376,8,-1,0,-1,-1.0000,-1.000,4.414
1609045397.898399,9,-1,0,-1,-1.0000,-1.000,4.652
1609045398.098518,10,-1,0,-1,-1.0000,-1.000,4.527
1609045398.298582,11,-1,0,-1,-1.0000,-1.000,4.584
1609045398.898814,12,-1,0,-1,-1.0000,-1.000,4.513
1609045399.098836,13,-1,0,-1,-1.0000,-1.000,4.482
1609045399.498905,14,-1,0,-1,-1.0000,-1.000,4.712
1609045399.899083,15,-1,0,-1,-1.0000,-1.000,4.500
1609045400.299159,16,-1,0,-1,-1.0000,-1.000,4.512
1609045400.499244,17,-1,0,-1,-1.0000,-1.000,4.487
1609045400.899367,18,-1,0,-1,-1.0000,-1.000,4.542
1609045401.099434,19,-1,0,-1,-1.0000,-1.000,4.556
1609045401.499490,20,-1,0,-1,-1.0000,-1.000,4.486
1609045401.899617,21,-1,0,-1,-1.0000,-1.000,4.476
1609045402.299785,22,-1,0,-1,-1.0000,-1.000,4.609
1609045402.699886,23,-1,0,-1,-1.0000,-1.000,4.378
1609045402.899941,24,-1,0,-1,-1.0000,-1.000,4.204
1609045403.100054,25,-1,0,-1,-1.0000,-1.000,4.075
1609045403.300088,26,-1,0,-1,-1.0000,-1.000,3.725
1609045403.500090,27,-1,0,-1,-1.0000,-1.000,3.625
1609045403.700172,28,-1,0,-1,-1.0000,-1.000,3.624
1609045404.100249,29,-1,0,-1,-1.0000,-1.000,3.943
1609045404.500425,30,-1,0,-1,-1.0000,-1.000,4.148
1609045404.700442,31,-1,0,-1,-1.0000,-1.000,4.410
1609045405.100533,32,-1,0,-1,-1.0000,-1.000,4.640
1609045405.500713,33,-1,0,-1,-1.0000,-1.000,4.504
1609045405.700776,34,-1,0,-1,-1.0000,-1.000,4.633
1609045406.300943,35,-1,0,-1,-1.0000,-1.000,4.334
1609045406.501000,36,-1,0,-1,-1.0000,-1.000,4.510
1609045408.101439,37,-1,0,-1,-1.0000,-1.000,4.258
1609045408.301503,38,-1,0,-1,-1.0000,-1.000,4.276
1609045409.501843,39,-1,0,-1,-1.0000,-1.000,5.125
1609045409.901977,40,-1,0,-1,-1.0000,-1.000,4.936
1609045410.102106,41,-1,0,-1,-1.0000,-1.000,5.102
1609045410.702184,42,-1,0,-1,-1.0000,-1.000,4.795
1609045410.902292,43,-1,0,-1,-1.0000,-1.000,4.800
1609045411.502439,44,-1,0,-1,-1.0000,-1.000,4.855
1609045411.702556,45,-1,0,-1,-1.0000,-1.000,5.000
1609045412.102684,46,-1,0,-1,-1.0000,-1.000,4.788
1609045412.502729,47,-1,0,-1,-1.0000,-1.000,4.711
1609045412.702815,48,-1,0,-1,-1.0000,-1.000,4.758
1609045412.902791,49,-1,0,-1,-1.0000,-1.000,4.987
1609045413.102885,50,-1,0,-1,-1.0000,-1.000,5.103
1609045413.303072,51,0,1,36,-1.0000,-1.000,22.477
1609045413.703152,52,0,1,50,-1.0000,-1.000,22.136
1609045413.903136,53,0,1,41,-1.0000,-1.000,22.110
1609045414.103229,54,0,1,68,-1.0000,-1.000,21.703
1609045414.503416,55,1,1,74,-1.0000,-1.000,21.972
1609045415.303567,56,0,1,71,-1.0000,-1.000,21.653
1609045415.503639,57,1,1,75,-1.0000,-1.000,22.141
1609045415.703714,58,1,1,82,-1.0000,-1.000,22.448
1609045415.903739,59,2,1,72,-1.0000,-1.000,22.229
1609045416.103823,60,0,1,73,-1.0000,-1.000,22.095
1609045416.303846,61,0,1,69,-1.0000,-1.000,21.896
1609045416.704020,62,3,1,50,-1.0000,-1.000,20.846
1609045416.904036,63,5,1,65,-1.0000,-1.000,21.121
1609045417.304168,64,3,1,63,-1.0000,-1.000,21.675
1609045417.904492,65,12,1,73,-1.0000,-1.000,21.202
1609045418.104352,66,4,1,63,-1.0000,-1.000,21.075
1609045418.304470,67,5,1,62,-1.0000,-1.000,20.751
1609045418.704636,68,13,1,75,-1.0000,-1.000,21.066
1609045418.904694,69,4,1,62,-1.0000,-1.000,21.007
1609045419.104702,70,14,1,62,-1.0000,-1.000,20.873
1609045419.304750,71,5,1,59,-1.0000,-1.000,20.424
1609045419.504799,72,6,1,58,-1.0000,-1.000,20.791
1609045419.704808,73,1,1,52,-1.0000,-1.000,20.952
1609045420.105175,74,8,1,49,-1.0000,-1.000,21.349
1609045420.505162,75,6,1,42,-1.0000,-1.000,20.182
1609045420.705160,76,9,1,36,-1.0000,-1.000,21.934
1609045420.905234,77,17,1,56,-1.0000,-1.000,22.118
1609045421.305564,78,22,1,49,-1.0000,-1.000,20.964
1609045421.505486,79,25,1,45,-1.0000,-1.000,36.945
1609045422.105602,80,25,1,50,-1.0000,-1.000,38.287
1609045422.505705,81,26,1,46,-1.0000,-1.000,39.221
1609045422.705747,82,25,1,71,-1.0000,-1.000,41.602
1609045423.105885,83,11,1,47,-1.0000,-1.000,23.318
1609045423.306036,84,6,1,48,-1.0000,-1.000,22.765
1609045423.506012,85,4,1,45,-1.0000,-1.000,22.985
1609045423.906117,86,6,1,28,-1.0000,-1.000,22.722
1609045424.306291,87,26,1,73,-1.0000,-1.000,21.815
1609045424.706356,88,31,1,83,-1.0000,-1.000,39.187
1609045424.906403,89,24,1,68,-1.0000,-1.000,38.701
1609045425.106421,90,3,1,57,-1.0000,-1.000,21.656
1609045425.306496,91,31,1,81,-1.0000,-1.000,38.421
1609045425.506638,92,1,1,60,-1.0000,-1.000,23.100
1609045425.906704,93,30,1,80,-1.0000,-1.000,22.116
1609045426.106796,94,31,1,67,-1.0000,-1.000,22.613
1609045426.707079,95,9,1,69,-1.0000,-1.000,22.863
1609045426.907023,96,5,1,54,-1.0000,-1.000,21.979
1609045427.107100,97,33,1,90,-1.0000,-1.000,20.809
1609045427.307141,98,33,1,91,-1.0000,-1.000,22.309
1609045427.707274,99,34,1,82,-1.0000,-1.000,22.996
1609045428.307398,100,43,1,99,-1.0000,-1.000,23.560
1609045428.907635,101,39,1,100,-1.0000,-1.000,23.462
1609045429.107598,102,4,1,47,-1.0000,-1.000,23.741
1609045429.707831,103,22,1,90,-1.0000,-1.000,23.478
1609045430.307992,104,25,1,80,-1.0000,-1.000,22.314
1609045430.708137,105,26,1,77,-1.0000,-1.000,21.836
1609045431.508360,106,31,1,52,-1.0000,-1.000,22.756
1609045431.908562,107,26,1,45,-1.0000,-1.000,22.108
1609045432.908781,108,50,1,72,-1.0000,-1.000,22.779
1609045433.709201,109,23,1,76,-1.0000,-1.000,22.023
