frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609054448.471819,175,167,469,0,8.950578,11,28.821,30.156,366.118588,0,41.701068,9.379660,314.445707,0.000000,0.000000,0.599063,0.162205,0.010580,32.737,0
1,1609054448.672061,173,174,483,0,11.999167,11,26.816,32.189,278.411986,0,40.759168,8.742078,228.162498,0.000000,0.000000,0.530197,0.171724,0.009618,34.022,0
2,1609054448.871987,187,171,518,0,2.342840,11,26.480,28.011,302.183959,0,51.345796,11.990087,237.918607,0.000000,0.000000,0.562354,0.170054,0.009416,30.189,0
3,1609054449.072163,170,167,512,0,0.000000,11,25.151,30.542,301.718080,0,51.053095,12.112951,237.971585,0.000000,0.000000,0.553870,0.181391,0.009430,32.431,0
4,1609054449.272137,164,171,508,0,0.000000,11,25.659,31.595,334.997866,0,83.124290,13.652943,237.418800,0.000000,0.000000,0.561684,0.190709,0.009087,33.710,0
5,1609054449.472376,167,175,508,0,0.000000,11,25.933,31.715,363.455544,0,103.849007,18.718007,239.961703,0.000000,0.000000,0.590593,0.194561,0.008712,33.839,0
6,1609054449.672243,177,167,543,0,3.214815,11,27.266,28.974,414.117985,0,127.208168,28.461662,257.128217,0.000000,0.000000,0.601963,0.195103,0.008524,31.347,0
7,1609054449.872284,181,164,573,0,4.958827,11,25.564,25.565,412.665716,0,126.213052,29.775251,255.329129,0.000000,0.000000,0.612444,0.190538,0.008494,27.906,0
8,1609054450.072254,171,161,584,0,9.091278,11,26.041,26.041,401.306181,0,127.253490,30.013587,242.804180,0.000000,0.000000,0.559155,0.191439,0.008478,28.582,0
9,1609054450.272383,161,166,578,0,0.000000,11,24.391,28.892,389.528323,0,126.694130,29.935737,231.437506,0.000000,0.000000,0.476927,0.193781,0.008578,30.721,0
10,1609054450.472420,173,166,613,0,7.145032,11,24.615,26.140,396.695572,0,129.257917,18.407775,247.425232,0.000000,0.000000,0.324591,0.195627,0.008604,28.351,0
11,1609054450.672473,169,151,598,0,0.000000,11,25.073,30.007,381.834795,0,128.248496,17.946279,234.574295,0.000000,0.000000,0.208946,0.197348,0.008600,31.879,0
12,1609054450.872494,173,150,621,0,8.822127,11,26.344,27.944,386.814088,0,117.372249,24.046419,244.746881,0.000000,0.000000,0.205779,0.195276,0.008683,30.119,0
13,1609054451.072562,167,161,629,0,0.000000,11,25.673,30.366,378.644775,0,118.323670,24.470263,235.217709,0.000000,0.000000,0.220025,0.195457,0.008580,32.215,0
14,1609054451.272574,170,170,596,0,0.000000,11,25.580,31.277,390.254377,0,119.039378,31.023645,239.521103,0.000000,0.000000,0.241490,0.197019,0.008376,33.495,0
15,1609054451.472642,162,178,576,0,0.000000,11,25.882,31.369,434.238572,0,112.761995,35.623807,285.025188,0.000000,0.000000,0.212946,0.202214,0.008263,33.255,0
16,1609054451.672716,168,153,549,0,0.000000,11,26.658,33.001,493.673175,0,133.311484,46.243502,312.859975,0.000000,0.000000,0.238738,0.205432,0.008283,35.015,0
17,1609054451.872753,175,150,519,0,9.838473,11,25.377,30.236,496.231372,0,153.627547,53.959500,286.767400,0.000000,0.000000,0.295442,0.206960,0.008257,32.059,0
18,1609054452.072829,171,148,546,0,4.353389,11,26.369,27.911,502.898603,0,154.483295,53.937396,293.218888,0.000000,0.000000,0.385798,0.208247,0.008354,30.164,0
19,1609054452.272978,164,148,502,0,0.000000,11,25.676,30.118,477.533751,0,152.395059,52.813702,271.032187,0.000000,0.000000,0.487451,0.209150,0.008412,32.085,0
20,1609054452.472990,175,144,540,0,3.267061,11,24.923,26.681,515.523507,0,172.613140,68.063486,273.186005,0.000000,0.000000,0.601534,0.209125,0.008461,28.935,0
21,1609054452.673058,166,145,525,0,0.000000,5,13.617,17.764,509.803245,1,174.189821,67.351761,265.889749,0.000000,0.000000,0.690770,0.208336,0.008466,19.633,0
22,1609054452.873109,175,145,559,0,6.018577,5,14.922,16.406,530.811973,1,194.227148,73.074203,260.215178,0.000000,0.000000,0.749143,0.207296,0.008480,18.803,0
23,1609054453.073099,172,151,510,0,14.025671,6,16.368,22.107,529.858015,1,190.684304,71.065444,264.579596,0.000000,0.000000,0.767065,0.206948,0.008459,24.047,0
24,1609054453.273175,165,161,491,0,0.000000,11,13.944,21.258,594.143510,0,231.419591,87.964180,272.802298,0.000000,0.000000,0.736719,0.206526,0.008300,23.774,0
25,1609054453.473269,159,171,479,0,0.000000,11,28.167,36.163,631.269146,0,275.190674,93.682212,262.032632,0.000000,0.000000,0.667999,0.208007,0.008282,38.472,0
26,1609054453.673281,149,163,485,0,0.000000,11,29.208,37.204,710.808467,0,304.989367,136.134149,269.194048,0.000000,0.000000,0.605801,0.210455,0.008280,39.605,0
27,1609054453.873335,166,160,507,0,0.000000,11,28.800,35.858,795.790813,0,317.056767,187.692595,289.828779,0.000000,0.000000,0.561851,0.212424,0.008310,38.238,0
28,1609054454.073446,169,159,505,0,0.000000,11,28.585,35.711,691.716989,0,377.681362,74.979190,238.152802,0.000000,0.000000,0.526439,0.212438,0.008331,37.754,0
29,1609054454.273504,170,174,492,0,0.000000,11,29.781,36.066,655.825344,0,364.541572,86.099282,204.438569,0.000000,0.000000,0.518699,0.212836,0.008246,38.453,0
30,1609054454.473592,159,178,456,0,0.000000,11,29.927,36.541,668.584177,0,362.980707,99.659076,205.113521,0.000000,0.000000,0.511749,0.214209,0.008278,38.635,0
31,1609054454.673634,169,180,450,0,0.000000,11,30.287,37.817,673.628000,0,390.131187,84.837678,197.822877,0.000000,0.000000,0.528144,0.215157,0.008271,39.966,0
32,1609054454.873702,160,170,428,0,0.000000,11,29.577,37.517,688.568020,0,404.008073,76.874581,206.927692,0.000000,0.000000,0.532643,0.214935,0.008253,39.915,0
33,1609054455.073682,178,167,466,0,4.437680,5,15.963,17.508,733.835683,1,395.409253,109.096346,228.729796,0.000000,0.000000,0.523667,0.213703,0.008243,19.911,0
34,1609054455.273795,179,167,481,0,6.977674,5,16.649,16.650,726.106801,1,394.484996,107.868639,223.210982,0.000000,0.000000,0.495801,0.213621,0.008290,19.017,0
35,1609054455.473854,167,172,470,0,0.000000,11,29.579,35.461,727.084594,0,395.863710,109.679840,220.914522,0.000000,0.000000,0.500796,0.212466,0.008310,37.523,0
36,1609054455.673908,181,171,508,0,6.208581,11,29.311,31.016,749.209106,0,398.256296,132.461691,217.816924,0.000000,0.000000,0.577381,0.209927,0.008282,33.330,0
37,1609054455.873995,183,171,525,0,8.760387,11,29.009,29.011,763.418732,0,395.689182,139.492736,227.430839,0.000000,0.000000,0.648872,0.208258,0.008220,31.371,0
38,1609054456.073996,169,168,511,0,0.000000,11,29.191,35.596,763.135809,0,394.490951,143.391971,224.515224,0.000000,0.000000,0.694152,0.207091,0.008217,37.666,0
39,1609054456.274132,168,179,513,0,0.000000,11,29.012,35.837,757.171270,0,476.343127,63.605526,216.676373,0.000000,0.000000,0.699918,0.205257,0.008181,38.200,0
40,1609054456.474122,172,175,550,0,4.014732,11,30.672,32.132,766.980583,0,476.766271,58.906034,230.631268,0.000000,0.000000,0.675801,0.205136,0.008183,34.964,0
41,1609054456.674185,174,172,570,0,6.070696,11,30.422,30.423,742.575022,0,473.094259,54.027510,214.693715,0.000000,0.000000,0.669085,0.205652,0.008192,32.781,0
42,1609054456.874281,179,170,585,0,8.723541,11,29.002,29.003,740.295738,0,473.591545,53.867752,212.003286,0.000000,0.000000,0.634432,0.206171,0.008157,31.763,0
43,1609054457.074352,182,171,588,0,14.532783,11,28.957,35.845,742.232521,0,473.986174,53.475650,213.972867,0.000000,0.000000,0.592311,0.206622,0.008166,37.912,0
44,1609054457.274378,176,171,618,0,8.256095,11,27.956,29.666,742.071431,0,472.486468,63.553902,205.325295,0.000000,0.000000,0.555046,0.206847,0.008136,32.182,0
45,1609054457.474450,179,166,621,0,10.402192,11,27.743,34.449,743.491180,0,471.970065,63.682615,207.240745,0.000000,0.000000,0.540081,0.206301,0.008154,36.381,0
46,1609054457.674535,170,175,610,0,0.000000,11,29.106,36.762,778.517515,0,500.271127,67.258150,210.349500,0.000000,0.000000,0.521849,0.204809,0.008189,38.812,0
47,1609054457.874548,159,176,598,0,0.000000,11,27.705,33.907,782.263628,0,510.076726,66.529669,205.022787,0.000000,0.000000,0.485087,0.204436,0.008198,36.016,0
48,1609054458.074608,175,178,579,0,18.779473,11,29.471,35.560,859.809711,0,510.722873,73.652331,274.913158,0.000000,0.000000,0.432028,0.204647,0.008147,37.923,0
49,1609054458.274713,167,164,570,0,0.000000,11,29.242,35.427,811.182216,0,504.570356,84.401611,221.642815,0.000000,0.000000,0.386989,0.203919,0.008162,37.644,0
50,1609054458.474744,183,162,608,0,7.833728,11,29.126,30.799,807.031009,0,491.128099,103.917992,211.360164,0.000000,0.000000,0.366427,0.203168,0.008132,33.470,0
51,1609054458.674815,175,161,571,0,12.159063,11,28.285,33.211,796.914358,0,488.820675,91.364055,216.058850,0.000000,0.000000,0.334270,0.202009,0.008148,35.222,0
52,1609054458.874855,176,158,607,0,3.854848,11,29.534,31.198,810.655820,0,504.612181,74.176395,231.098629,0.000000,0.000000,0.291944,0.201627,0.008202,33.795,0
53,1609054459.074922,166,163,536,0,0.000000,11,28.720,33.934,804.647844,0,502.973139,75.339551,225.576657,0.000000,0.000000,0.246821,0.202025,0.008198,36.086,0
54,1609054459.274968,188,162,583,0,4.944821,11,29.459,31.155,830.483053,0,512.735767,92.147284,224.848046,0.000000,0.000000,0.214959,0.204963,0.008208,33.814,0
55,1609054459.475181,186,160,590,0,2.838335,11,29.521,29.522,828.591338,0,511.271590,92.359837,224.253011,0.000000,0.000000,0.231273,0.209472,0.008178,32.220,0
56,1609054459.675084,178,159,593,0,4.573028,11,29.221,29.221,813.849018,0,510.984197,87.997665,214.029701,0.000000,0.000000,0.252200,0.211245,0.008172,31.801,0
57,1609054459.875179,176,158,604,0,3.260374,11,29.108,29.109,816.075583,0,510.225372,88.615818,216.243061,0.000000,0.000000,0.197771,0.215280,0.008187,31.619,0
58,1609054460.075278,168,168,594,0,0.000000,11,28.729,34.064,800.262384,0,509.619871,90.497047,199.157625,0.000000,0.000000,0.170199,0.221973,0.008186,36.144,0
59,1609054460.275293,172,165,626,0,5.691565,11,28.160,29.859,825.670156,0,502.442668,110.707274,211.423972,0.000000,0.000000,0.170581,0.227807,0.008190,32.236,0
60,1609054460.475335,175,160,584,0,12.865376,11,29.375,37.163,815.022896,0,502.398238,109.238661,202.215660,0.000000,0.000000,0.184101,0.233834,0.008182,39.291,0
61,1609054460.675454,180,159,610,0,8.601568,11,29.633,31.406,827.906313,0,544.303091,89.550050,192.912238,0.000000,0.000000,0.265641,0.237445,0.008183,33.972,0
62,1609054460.875449,169,162,596,0,0.000000,11,28.759,37.067,822.405929,0,543.511816,88.944655,188.851798,0.000000,0.000000,0.357072,0.241002,0.008194,39.178,0
63,1609054461.075514,169,154,599,0,0.000000,11,27.750,36.291,829.762051,0,564.081417,78.124872,186.479201,0.000000,0.000000,0.458581,0.241939,0.008186,38.359,0
64,1609054461.275602,175,153,636,0,3.869937,11,28.760,30.481,861.397483,0,561.246358,103.031279,195.915172,0.000000,0.000000,0.562923,0.239693,0.008193,33.197,0
65,1609054461.475632,174,152,647,0,6.365128,11,27.962,27.963,869.547603,0,559.235013,106.741839,202.377211,0.000000,0.000000,0.635416,0.237128,0.008192,30.414,0
66,1609054461.675743,171,153,650,0,10.722445,11,27.661,34.006,889.685776,0,558.034264,117.013794,213.582117,0.000000,0.000000,0.685834,0.231681,0.008179,35.924,0
67,1609054461.875784,179,144,629,0,12.803404,11,27.310,34.165,889.390448,0,548.141662,120.684423,219.806706,0.000000,0.000000,0.648431,0.221711,0.008174,36.387,0
68,1609054462.075781,167,166,611,0,0.000000,11,27.339,33.532,971.394664,0,612.492752,77.253869,280.934899,0.000000,0.000000,0.517514,0.213360,0.008200,35.668,0
69,1609054462.275844,166,172,560,0,0.000000,11,29.126,35.721,1078.833319,0,657.963730,95.750567,324.014532,0.000000,0.000000,0.412661,0.211549,0.008200,38.405,0
70,1609054462.475969,163,174,534,0,0.000000,11,29.711,35.974,1183.456790,0,684.790195,128.409541,368.729156,0.000000,0.000000,0.328849,0.213076,0.008174,38.187,0
71,1609054462.675955,158,168,482,0,0.000000,11,29.837,36.980,1215.495365,0,754.687462,122.288442,337.005808,0.000000,0.000000,0.293251,0.213718,0.008158,39.149,0
72,1609054462.876062,182,166,524,0,8.190730,11,31.062,32.703,1259.920650,0,767.882095,149.305887,341.359028,0.000000,0.000000,0.289483,0.213108,0.008141,35.675,0
73,1609054463.076130,178,165,537,0,8.116604,11,28.109,28.109,1237.433333,0,761.543252,152.078487,322.352918,0.000000,0.000000,0.317750,0.213685,0.008166,30.664,0
74,1609054463.276156,171,163,553,0,9.358416,11,28.257,28.258,1222.745690,0,761.423170,152.861741,306.987775,0.000000,0.000000,0.360579,0.213664,0.008184,30.648,0
75,1609054463.476234,179,168,541,0,10.486758,11,27.211,33.392,1219.015238,0,762.461421,151.661376,303.436107,0.000000,0.000000,0.403170,0.214400,0.008183,35.763,0
76,1609054463.676312,165,167,505,0,0.000000,11,27.351,34.461,1262.585008,0,785.942289,184.935090,290.370035,0.000000,0.000000,0.441698,0.214659,0.008184,36.483,0
77,1609054463.876358,158,190,500,0,0.000000,11,28.299,35.532,1317.482957,0,792.406907,226.393066,297.248882,0.000000,0.000000,0.448714,0.214513,0.008199,37.668,0
