frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609054398.756935,0,0,0,0,0,0,0,0,256,6.383000,0.022000,7.755000
1,1609054398.856985,227,256,0,0,0,0,0,0,256,6.007000,7.257000,14.037000
2,1609054398.957047,227,256,1,0,0,0,0,0,256,5.918000,6.489000,13.207000
3,1609054399.057364,227,256,0,0,0,0,0,0,256,5.909000,5.983000,12.646000
4,1609054399.157149,232,256,2,0,0,0,0,0,256,5.867000,6.174000,12.777000
5,1609054399.257050,234,256,2,0,0,0,0,0,256,5.863000,6.547000,13.136000
6,1609054399.357629,230,256,2,0,0,0,0,0,256,5.892000,6.882000,13.514000
7,1609054399.457657,232,256,2,0,0,0,0,0,256,5.893000,6.071000,12.698000
8,1609054399.557186,232,256,2,0,0,0,0,0,256,5.891000,6.280000,12.895000
9,1609054399.657323,227,256,0,0,0,0,0,0,256,5.897000,6.138000,12.768000
10,1609054399.757226,230,256,0,0,0,0,0,0,256,5.873000,6.430000,13.038000
11,1609054399.857296,227,256,1,0,0,0,0,0,256,5.895000,6.611000,13.253000
12,1609054399.957354,232,256,0,0,0,0,0,0,256,5.913000,6.397000,13.049000
13,1609054400.057755,228,256,2,0,0,0,0,0,256,5.863000,6.440000,13.043000
14,1609054400.157351,231,256,2,0,0,0,0,0,256,5.879000,6.608000,13.233000
15,1609054400.257376,229,256,2,0,0,0,0,0,256,5.889000,6.213000,12.843000
16,1609054400.357501,229,256,0,0,0,0,0,0,256,5.884000,6.178000,12.836000
17,1609054400.457452,225,256,1,0,0,0,0,0,256,5.911000,6.070000,12.731000
18,1609054400.557491,231,256,2,0,0,0,0,0,256,5.861000,6.097000,12.729000
19,1609054400.657495,231,256,1,0,0,0,0,0,256,5.857000,6.170000,12.764000
20,1609054400.757516,227,256,1,0,0,0,0,0,256,5.915000,6.012000,12.669000
21,1609054400.857837,234,256,1,0,0,0,0,0,256,5.892000,6.133000,12.770000
22,1609054400.957659,229,256,0,0,0,0,0,0,256,5.915000,5.920000,12.560000
23,1609054401.057673,230,256,0,0,0,0,0,0,256,5.897000,5.789000,12.427000
24,1609054401.157706,232,256,0,0,0,0,0,0,256,5.877000,6.298000,12.896000
25,1609054401.257726,231,256,1,0,0,0,0,0,256,5.978000,6.511000,13.447000
26,1609054401.357690,230,256,0,0,0,0,0,0,256,5.938000,6.107000,12.825000
27,1609054401.457778,232,256,0,0,0,0,0,0,256,5.940000,6.682000,13.409000
28,1609054401.557796,228,256,1,0,0,0,0,0,256,5.916000,6.140000,12.843000
29,1609054401.658147,233,256,0,0,0,0,0,0,256,5.935000,5.848000,12.548000
30,1609054401.757940,228,256,1,0,0,0,0,0,256,5.885000,5.995000,12.656000
31,1609054401.857942,229,256,1,0,0,0,0,0,256,5.886000,6.045000,12.705000
32,1609054401.957914,236,256,0,0,0,0,0,0,256,5.915000,6.862000,13.565000
33,1609054402.057960,229,256,0,0,0,0,0,0,256,5.988000,6.131000,12.906000
34,1609054402.158014,233,256,1,0,0,0,0,0,256,5.921000,6.215000,12.895000
35,1609054402.258238,230,256,0,0,0,0,0,0,256,5.896000,5.758000,12.423000
36,1609054402.358385,227,256,0,0,0,0,0,0,256,5.920000,6.319000,13.017000
37,1609054402.458115,229,256,0,0,0,0,0,0,256,5.910000,6.138000,12.823000
38,1609054402.558157,228,256,1,0,0,0,0,0,256,5.900000,6.339000,13.019000
39,1609054402.658766,226,256,0,0,0,0,0,0,256,5.919000,6.871000,13.565000
40,1609054402.758207,227,256,1,0,0,0,0,0,256,5.872000,6.273000,12.918000
41,1609054402.858335,229,256,1,0,0,0,0,0,256,5.932000,6.260000,12.978000
42,1609054402.958249,229,256,1,0,0,0,0,0,256,5.913000,6.283000,12.989000
43,1609054403.058321,229,256,0,0,0,0,0,0,256,5.885000,6.100000,12.756000
44,1609054403.158315,228,256,0,0,0,0,0,0,256,5.916000,5.812000,12.508000
45,1609054403.258327,225,256,2,0,0,0,0,0,256,5.893000,6.069000,12.750000
46,1609054403.358389,227,256,1,0,0,0,0,0,256,5.904000,6.158000,12.823000
47,1609054403.458341,232,256,0,0,0,0,0,0,256,5.905000,6.120000,12.789000
48,1609054403.558424,227,256,1,0,0,0,0,0,256,5.914000,5.883000,12.565000
49,1609054403.658444,229,256,1,0,0,0,0,0,256,5.935000,6.838000,13.560000
50,1609054403.758413,231,256,1,0,0,0,0,0,256,5.938000,6.315000,13.027000
51,1609054403.858561,229,256,1,0,0,0,0,0,256,5.891000,5.991000,12.643000
52,1609054403.958499,219,256,6,0,0,0,0,0,256,5.913000,6.078000,12.783000
53,1609054404.058503,228,256,0,0,0,0,0,0,256,5.923000,6.149000,12.836000
54,1609054404.158626,231,256,0,0,0,0,0,0,256,5.915000,6.149000,12.845000
55,1609054404.258576,233,256,0,0,0,0,0,0,256,5.922000,6.337000,13.042000
56,1609054404.358630,232,256,0,0,0,0,0,0,256,5.896000,7.668000,14.338000
57,1609054404.458683,228,256,1,0,0,0,0,0,256,5.913000,6.064000,12.770000
58,1609054404.558723,227,256,0,0,0,0,0,0,256,5.907000,6.152000,12.836000
59,1609054404.658727,228,256,0,0,0,0,0,0,256,5.903000,5.698000,12.377000
60,1609054404.758783,228,256,0,0,0,0,0,0,256,5.922000,6.186000,12.867000
61,1609054404.858803,224,256,2,0,0,0,0,0,256,5.923000,6.506000,13.213000
62,1609054404.958824,231,256,1,0,0,0,0,0,256,5.925000,6.348000,13.059000
63,1609054405.058847,230,256,1,0,0,0,0,0,256,5.884000,6.298000,12.973000
64,1609054405.158980,229,256,0,0,0,0,0,0,256,5.944000,6.163000,12.913000
65,1609054405.258881,228,256,2,0,0,0,0,0,256,5.884000,6.130000,12.773000
66,1609054405.358942,229,256,2,0,0,0,0,0,256,5.923000,6.018000,12.706000
67,1609054405.459245,233,256,1,0,0,0,0,0,256,5.870000,6.340000,12.951000
68,1609054405.558952,231,256,0,0,0,0,0,0,256,5.940000,5.931000,12.669000
69,1609054405.659018,231,256,2,0,0,0,0,0,256,5.889000,6.172000,12.792000
70,1609054405.759078,231,256,1,0,0,0,0,0,256,5.885000,6.066000,12.715000
71,1609054405.859071,229,256,1,0,0,0,0,0,256,5.894000,5.614000,12.253000
72,1609054405.959077,226,256,1,0,0,0,0,0,256,5.910000,6.598000,13.295000
73,1609054406.059103,226,256,2,0,0,0,0,0,256,5.895000,5.909000,12.532000
74,1609054406.159238,229,256,1,0,0,0,0,0,256,5.929000,6.075000,12.778000
75,1609054406.259156,234,256,1,0,0,0,0,0,256,5.893000,6.180000,12.808000
76,1609054406.359201,234,256,1,0,0,0,0,0,256,5.883000,6.139000,12.826000
77,1609054406.459747,234,256,0,0,0,0,0,0,256,5.885000,6.070000,12.714000
78,1609054406.560029,230,256,1,0,0,0,0,0,256,5.898000,5.973000,12.655000
79,1609054406.660105,232,256,1,0,0,0,0,0,256,5.863000,6.964000,13.568000
80,1609054406.759356,228,256,0,0,0,0,0,0,256,5.888000,5.722000,12.378000
81,1609054406.859588,228,256,0,0,0,0,0,0,256,5.872000,5.760000,12.417000
82,1609054406.959429,226,256,1,0,0,0,0,0,256,5.894000,5.499000,12.132000
83,1609054407.059380,229,256,1,0,0,0,0,0,256,5.903000,5.779000,12.427000
84,1609054407.159754,229,256,0,0,0,0,0,0,256,5.897000,5.566000,12.223000
85,1609054407.259452,231,256,0,0,0,0,0,0,256,5.883000,5.749000,12.405000
86,1609054407.359461,225,256,3,0,0,0,0,0,256,5.918000,6.223000,12.908000
87,1609054407.459785,230,256,0,0,0,0,0,0,256,5.878000,5.990000,12.626000
88,1609054407.559593,227,256,0,0,0,0,0,0,256,5.909000,6.029000,12.705000
89,1609054407.659578,226,256,1,0,0,0,0,0,256,5.883000,5.763000,12.435000
90,1609054407.759714,228,256,0,0,0,0,0,0,256,5.919000,5.990000,12.655000
91,1609054407.859691,227,256,1,0,0,0,0,0,256,5.880000,6.223000,12.856000
92,1609054407.959667,228,256,1,0,0,0,0,0,256,5.879000,5.728000,12.368000
93,1609054408.060009,230,256,2,0,0,0,0,0,256,5.894000,6.883000,13.542000
94,1609054408.159675,231,256,1,0,0,0,0,0,256,5.870000,6.981000,13.601000
95,1609054408.259791,232,256,2,0,0,0,0,0,256,5.881000,6.609000,13.257000
96,1609054408.360136,231,256,0,0,0,0,0,0,256,5.898000,6.401000,13.046000
97,1609054408.459879,226,256,2,0,0,0,0,0,256,5.894000,6.193000,12.828000
98,1609054408.559869,226,256,2,0,0,0,0,0,256,5.901000,6.059000,12.749000
99,1609054408.660144,228,256,4,0,0,0,0,0,256,5.887000,6.153000,12.795000
100,1609054408.759922,224,256,0,0,0,0,0,0,256,5.902000,6.133000,12.786000
101,1609054408.859941,228,256,1,0,0,0,0,0,256,5.906000,6.211000,12.862000
102,1609054408.960399,229,256,0,0,0,0,0,0,256,5.899000,6.098000,12.749000
103,1609054409.060145,229,256,2,0,0,0,0,0,256,5.868000,5.877000,12.490000
104,1609054409.160041,231,256,0,0,0,0,0,0,256,5.904000,6.086000,12.762000
105,1609054409.260256,227,256,0,0,0,0,0,0,256,5.872000,5.852000,12.468000
106,1609054409.360173,230,256,0,0,0,0,0,0,256,5.904000,6.366000,13.033000
107,1609054409.460097,229,256,0,0,0,0,0,0,256,5.887000,6.658000,13.295000
108,1609054409.560224,228,256,1,0,0,0,0,0,256,5.885000,6.376000,13.029000
109,1609054409.660193,234,256,1,0,0,0,0,0,256,5.877000,6.301000,12.943000
110,1609054409.760271,227,256,0,0,0,0,0,0,256,5.894000,6.618000,13.285000
111,1609054409.860430,226,256,1,0,0,0,0,0,256,5.860000,5.814000,12.452000
112,1609054409.960268,230,256,0,0,0,0,0,0,256,5.875000,6.250000,12.885000
113,1609054410.060306,229,256,0,0,0,0,0,0,256,5.865000,6.037000,12.669000
114,1609054410.160409,224,256,1,0,0,0,0,0,256,5.897000,6.278000,12.952000
115,1609054410.260398,230,256,0,0,0,0,0,0,256,5.895000,6.753000,13.400000
116,1609054410.360348,229,256,0,0,0,0,0,0,256,5.913000,6.597000,13.265000
117,1609054410.460523,231,256,0,0,0,0,0,0,256,5.900000,6.279000,12.923000
118,1609054410.560492,227,256,1,0,0,0,0,0,256,5.899000,5.902000,12.585000
119,1609054410.660522,234,256,0,0,0,0,0,0,256,5.910000,6.227000,12.867000
120,1609054410.760582,226,256,0,0,0,0,0,0,256,5.889000,6.125000,12.788000
121,1609054410.860522,229,256,1,0,0,0,0,0,256,5.888000,6.165000,12.807000
122,1609054410.960535,227,256,2,0,0,0,0,0,256,5.870000,6.807000,13.488000
123,1609054411.060658,228,256,1,0,0,0,0,0,256,5.854000,6.121000,12.707000
