timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609054451.472642,0,-1,0,-1,-1.0000,11.948,0.197
1609054451.672716,1,-1,0,-1,-1.0000,11.416,0.125
1609054452.072829,2,-1,0,-1,-1.0000,11.206,0.113
1609054452.472990,3,-1,0,-1,-1.0000,11.142,0.118
1609054452.873109,4,-1,0,-1,-1.0000,11.165,0.137
1609054453.073099,5,-1,0,-1,-1.0000,11.180,0.170
1609054453.273175,6,-1,0,-1,-1.0000,11.202,0.153
1609054453.473269,7,-1,0,-1,-1.0000,11.228,0.138
1609054453.673281,8,-1,0,-1,-1.0000,11.215,0.147
1609054453.873335,9,-1,0,-1,-1.0000,11.245,0.145
1609054454.073446,10,-1,0,-1,-1.0000,11.222,0.149
1609054454.273504,11,-1,0,-1,-1.0000,11.187,0.144
1609054454.473592,12,-1,0,-1,-1.0000,11.199,0.159
1609054454.673634,13,-1,0,-1,-1.0000,11.253,0.151
1609054455.273795,14,-1,0,-1,-1.0000,11.172,0.157
1609054455.873995,15,-1,0,-1,-1.0000,11.149,0.162
1609054456.073996,16,-1,0,-1,-1.0000,11.252,0.210
1609054456.874281,17,-1,0,-1,-1.0000,11.209,0.158
1609054457.274378,18,-1,0,-1,-1.0000,11.197,0.153
1609054457.474450,19,-1,0,-1,-1.0000,11.155,0.170
1609054457.674535,20,-1,0,-1,-1.0000,11.241,0.184
1609054457.874548,21,-1,0,-1,-1.0000,11.256,0.184
1609054458.074608,22,-1,0,-1,-1.0000,11.248,0.168
1609054458.474744,23,-1,0,-1,-1.0000,11.203,0.173
1609054458.874855,24,-1,0,-1,-1.0000,11.280,0.177
1609054459.875179,25,-1,0,-1,-1.0000,11.234,0.187
1609054460.275293,26,-1,0,-1,-1.0000,11.282,0.162
1609054460.675454,27,-1,0,-1,-1.0000,11.265,0.161
1609054460.875449,28,-1,0,-1,-1.0000,11.161,0.168
1609054461.475632,29,-1,0,-1,-1.0000,11.234,0.169
1609054461.675743,30,-1,0,-1,-1.0000,11.279,0.164
1609054461.875784,31,-1,0,-1,-1.0000,11.290,0.181
1609054462.075781,32,-1,0,-1,-1.0000,11.200,0.180
