timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205257.075115,0,-1,0,-1,-1.0000,12.225,0.075
1665205257.275115,1,-1,0,-1,-1.0000,9.241,0.052
1665205257.475115,2,-1,0,-1,-1.0000,9.185,0.055
1665205257.875115,3,-1,0,-1,-1.0000,5.134,0.035
1665205258.075115,4,-1,0,-1,-1.0000,5.136,0.034
1665205258.275115,5,-1,0,-1,-1.0000,5.231,0.049
1665205258.475115,6,-1,0,-1,-1.0000,5.102,0.041
1665205258.875115,7,-1,0,-1,-1.0000,5.131,0.037
1665205259.075115,8,-1,0,-1,-1.0000,5.083,0.040
1665205259.275115,9,-1,0,-1,-1.0000,5.049,0.043
1665205259.475115,10,-1,0,-1,-1.0000,5.196,0.048
1665205259.675115,11,-1,0,-1,-1.0000,5.121,0.043
1665205259.875115,12,-1,0,-1,-1.0000,5.033,0.042
1665205260.075115,13,-1,0,-1,-1.0000,5.126,0.047
1665205260.275115,14,-1,0,-1,-1.0000,5.145,0.042
1665205261.275115,15,-1,0,-1,-1.0000,5.058,0.047
1665205262.275115,16,-1,0,-1,-1.0000,5.046,0.044
1665205262.475115,17,-1,0,-1,-1.0000,5.114,0.048
1665205262.875115,18,-1,0,-1,-1.0000,5.048,0.045
1665205263.275115,19,-1,0,-1,-1.0000,5.197,0.048
1665205263.675115,20,-1,0,-1,-1.0000,8.785,0.073
1665205264.275115,21,-1,0,-1,-1.0000,8.741,0.075
1665205265.675115,22,-1,0,-1,-1.0000,5.178,0.048
1665205265.875115,23,-1,0,-1,-1.0000,5.222,0.056
1665205266.275115,24,-1,0,-1,-1.0000,5.107,0.047
1665205267.275115,25,-1,0,-1,-1.0000,5.151,0.054
1665205267.675115,26,-1,0,-1,-1.0000,5.278,0.056
1665205267.875115,27,-1,0,-1,-1.0000,5.185,0.055
1665205268.275115,28,-1,0,-1,-1.0000,5.189,0.058
1665205268.475115,29,-1,0,-1,-1.0000,5.048,0.056
1665205268.675115,30,-1,0,-1,-1.0000,5.256,0.057
1665205268.875115,31,-1,0,-1,-1.0000,5.272,0.062
1665205269.075115,32,-1,0,-1,-1.0000,5.170,0.057
1665205269.275115,33,-1,0,-1,-1.0000,5.126,0.070
1665205269.475115,34,-1,0,-1,-1.0000,5.245,0.063
1665205269.675115,35,-1,0,-1,-1.0000,5.205,0.088
1665205269.875115,36,-1,0,-1,-1.0000,5.244,0.063
1665205270.075115,37,-1,0,-1,-1.0000,5.186,0.064
1665205270.275115,38,-1,0,-1,-1.0000,5.229,0.066
1665205270.475115,39,-1,0,-1,-1.0000,5.211,0.068
1665205270.675115,40,-1,0,-1,-1.0000,5.144,0.066
1665205270.875115,41,-1,0,-1,-1.0000,5.254,0.065
1665205271.075115,42,-1,0,-1,-1.0000,5.245,0.095
1665205271.275115,43,-1,0,-1,-1.0000,5.176,0.068
1665205271.475115,44,-1,0,-1,-1.0000,5.331,0.071
1665205271.675115,45,-1,0,-1,-1.0000,5.045,0.061
1665205271.875115,46,-1,0,-1,-1.0000,5.077,0.085
1665205272.075115,47,-1,0,-1,-1.0000,4.991,0.065
1665205272.275115,48,-1,0,-1,-1.0000,5.010,0.064
1665205272.475115,49,-1,0,-1,-1.0000,5.148,0.072
1665205272.675121,50,-1,0,-1,-1.0000,5.029,0.075
1665205272.875132,51,-1,0,0,0.6680,5.102,0.119
1665205273.075142,52,-1,0,0,0.7265,5.255,0.107
1665205273.275149,53,-1,0,0,0.6165,5.073,0.115
1665205273.475155,54,-1,0,0,0.6501,5.437,0.132
1665205273.675160,55,-1,0,0,0.6201,5.139,0.133
1665205273.875164,56,-1,0,0,0.6036,5.010,0.146
1665205274.075167,57,-1,0,0,0.6178,5.129,0.151
