timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059021.672884,0,-1,0,-1,-1.0000,-1.000,2.488
1609059021.873052,1,-1,0,-1,-1.0000,-1.000,2.350
1609059022.273014,2,-1,0,-1,-1.0000,-1.000,2.566
1609059022.673172,3,-1,0,-1,-1.0000,-1.000,2.394
1609059022.873236,4,-1,0,-1,-1.0000,-1.000,2.420
1609059023.273449,5,-1,0,-1,-1.0000,-1.000,2.441
1609059023.673475,6,-1,0,-1,-1.0000,-1.000,2.471
1609059024.073856,7,-1,0,-1,-1.0000,-1.000,2.544
1609059024.473728,8,-1,0,-1,-1.0000,-1.000,2.534
1609059024.873868,9,-1,0,-1,-1.0000,-1.000,2.473
1609059025.273986,10,-1,0,-1,-1.0000,-1.000,2.529
1609059025.674136,11,-1,0,-1,-1.0000,-1.000,2.585
1609059026.074187,12,-1,0,-1,-1.0000,-1.000,2.523
1609059026.274285,13,-1,0,-1,-1.0000,-1.000,2.527
1609059026.674399,14,-1,0,-1,-1.0000,-1.000,2.559
1609059027.074524,15,-1,0,-1,-1.0000,-1.000,2.579
1609059027.474709,16,-1,0,-1,-1.0000,-1.000,2.648
1609059027.874781,17,-1,0,-1,-1.0000,-1.000,2.516
1609059028.274854,18,-1,0,-1,-1.0000,-1.000,2.557
1609059028.675101,19,-1,0,-1,-1.0000,-1.000,2.538
1609059029.075200,20,-1,0,-1,-1.0000,-1.000,2.520
1609059029.275279,21,-1,0,-1,-1.0000,-1.000,2.445
1609059029.575444,22,-1,0,-1,-1.0000,-1.000,2.498
1609059029.975394,23,-1,0,-1,-1.0000,-1.000,2.369
1609059030.175711,24,-1,0,-1,-1.0000,-1.000,2.402
1609059030.575675,25,-1,0,-1,-1.0000,-1.000,2.542
1609059030.975757,26,-1,0,-1,-1.0000,-1.000,2.629
1609059031.176047,27,-1,0,-1,-1.0000,-1.000,2.578
1609059031.575899,28,-1,0,-1,-1.0000,-1.000,2.604
1609059031.976085,29,-1,0,-1,-1.0000,-1.000,2.552
1609059032.377299,30,-1,0,-1,-1.0000,-1.000,2.549
1609059032.777347,31,-1,0,-1,-1.0000,-1.000,2.532
1609059033.176531,32,-1,0,-1,-1.0000,-1.000,2.459
1609059033.376507,33,-1,0,-1,-1.0000,-1.000,2.577
1609059033.776781,34,-1,0,-1,-1.0000,-1.000,2.554
1609059034.176831,35,-1,0,-1,-1.0000,-1.000,2.525
1609059034.577161,36,-1,0,-1,-1.0000,-1.000,2.582
1609059034.977389,37,-1,0,-1,-1.0000,-1.000,2.504
