frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175386,0,0,0,0,0,0,0,0,256,16.866000,0.000000,20.509000
1,1664949265.275424,222,256,0,132,118,2,12,0,256,16.532000,7.588000,26.562000
2,1664949265.375462,218,256,0,129,118,2,9,0,256,16.401000,8.124000,25.962000
3,1664949265.475489,217,256,0,119,104,2,13,0,256,16.474000,7.499000,25.465000
4,1664949265.575509,225,256,0,122,111,1,10,0,256,16.593000,7.547000,25.560000
5,1664949265.675524,228,256,1,118,106,1,11,0,256,16.399000,7.175000,24.939000
6,1664949265.775535,224,256,0,116,108,1,7,0,256,16.425000,7.027000,24.880000
7,1664949265.875543,228,256,0,121,111,2,8,0,256,16.383000,7.310000,25.076000
8,1664949265.975549,222,256,0,125,114,1,10,0,256,16.435000,6.634000,24.438000
9,1664949266.075554,230,256,0,114,107,1,6,0,256,16.430000,7.148000,24.948000
10,1664949266.175557,228,256,0,118,103,1,14,0,256,16.496000,6.998000,25.099000
11,1664949266.275560,224,256,0,113,102,1,10,0,256,16.426000,6.971000,24.819000
12,1664949266.375561,229,256,0,117,109,1,7,0,256,16.439000,7.000000,24.901000
13,1664949266.475562,227,256,0,115,107,2,6,0,256,16.444000,7.215000,25.082000
14,1664949266.575563,232,256,0,116,110,1,5,0,256,16.465000,7.267000,25.145000
15,1664949266.675564,226,256,2,116,109,1,6,0,256,16.434000,7.077000,24.924000
16,1664949266.775564,227,256,0,115,110,1,4,0,256,16.491000,6.687000,24.626000
17,1664949266.875565,222,256,0,115,104,1,10,0,256,16.539000,7.758000,25.679000
18,1664949266.975564,231,256,1,115,109,1,5,0,256,16.417000,7.168000,25.576000
19,1664949267.075565,228,256,0,118,109,1,8,0,256,16.412000,7.026000,24.841000
20,1664949267.175565,231,256,0,122,110,1,11,0,256,16.419000,6.876000,24.705000
21,1664949267.275565,237,256,2,117,104,2,11,0,256,16.420000,6.891000,24.750000
22,1664949267.375565,233,256,1,118,111,3,5,0,256,16.411000,6.765000,24.566000
23,1664949267.475565,230,256,0,116,105,2,9,0,256,16.508000,6.877000,24.950000
24,1664949267.575565,236,256,0,116,104,1,11,0,256,16.544000,6.951000,24.938000
25,1664949267.675565,228,256,0,114,101,1,12,0,256,16.419000,7.101000,24.931000
26,1664949267.775565,229,256,0,113,105,1,7,0,256,16.420000,6.857000,24.681000
27,1664949267.875565,231,256,0,121,109,1,11,0,256,16.437000,6.912000,24.737000
28,1664949267.975565,226,256,0,112,104,1,7,0,256,16.430000,6.906000,24.722000
29,1664949268.075565,232,256,0,118,111,1,6,0,256,16.400000,6.715000,24.538000
30,1664949268.175565,232,256,0,115,106,1,8,0,256,16.477000,6.925000,24.806000
31,1664949268.275565,227,256,0,115,103,1,11,0,256,16.535000,6.825000,24.746000
32,1664949268.375565,232,256,0,115,109,1,5,0,256,16.386000,7.103000,24.889000
33,1664949268.475565,228,256,0,112,107,1,4,0,256,16.404000,6.775000,24.590000
34,1664949268.575565,234,256,0,110,101,1,8,0,256,16.442000,7.287000,25.171000
35,1664949268.675565,231,256,0,113,104,1,8,0,256,16.391000,7.065000,24.856000
36,1664949268.775565,225,256,0,115,102,1,12,0,256,16.420000,7.393000,25.272000
37,1664949268.875565,231,256,0,113,104,1,8,0,256,16.537000,7.148000,25.122000
38,1664949268.975565,231,256,0,111,98,1,12,0,256,16.429000,7.096000,24.996000
39,1664949269.075565,229,256,0,108,97,1,10,0,256,16.381000,6.934000,24.708000
40,1664949269.175565,233,256,0,111,97,1,13,0,256,16.431000,7.035000,24.867000
41,1664949269.275565,230,256,0,113,101,1,11,0,256,16.454000,7.007000,24.834000
42,1664949269.375565,233,256,0,108,100,1,7,0,256,16.414000,6.945000,24.775000
43,1664949269.475565,229,256,0,104,93,1,10,0,256,16.432000,6.959000,24.866000
44,1664949269.575565,229,256,0,116,109,1,6,0,256,16.528000,6.741000,24.681000
45,1664949269.675565,226,256,0,112,104,1,7,0,256,16.411000,6.675000,24.484000
46,1664949269.775565,226,256,0,115,105,1,9,0,256,16.452000,6.637000,24.495000
47,1664949269.875565,229,256,0,109,98,1,10,0,256,16.396000,6.707000,24.511000
48,1664949269.975565,234,256,0,117,103,1,13,0,256,16.432000,6.705000,24.541000
49,1664949270.075565,229,256,0,116,104,1,11,0,256,16.422000,7.234000,25.069000
50,1664949270.175565,235,256,0,115,103,1,11,0,256,16.513000,6.982000,24.946000
51,1664949270.275565,234,256,0,114,99,2,13,0,256,16.568000,7.106000,25.075000
52,1664949270.375565,232,256,0,111,101,1,9,0,256,16.451000,6.968000,24.803000
