timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949275.475565,0,-1,0,-1,-1.0000,11.278,0.145
1664949275.675565,1,-1,0,-1,-1.0000,10.840,0.094
1664949275.875565,2,-1,0,-1,-1.0000,10.716,0.100
1664949276.075565,3,-1,0,-1,-1.0000,10.701,0.093
1664949276.275565,4,-1,0,-1,-1.0000,10.681,0.103
1664949276.475565,5,-1,0,-1,-1.0000,10.781,0.100
1664949276.675565,6,-1,0,-1,-1.0000,10.664,0.110
1664949276.875565,7,-1,0,-1,-1.0000,10.645,0.103
1664949277.075565,8,-1,0,-1,-1.0000,10.697,0.110
1664949277.275565,9,-1,0,-1,-1.0000,10.698,0.106
1664949277.475565,10,-1,0,-1,-1.0000,10.791,0.157
1664949277.675565,11,-1,0,-1,-1.0000,10.728,0.113
1664949277.875565,12,-1,0,-1,-1.0000,10.685,0.112
1664949278.075565,13,-1,0,-1,-1.0000,10.655,0.113
1664949278.275565,14,-1,0,-1,-1.0000,10.701,0.129
1664949278.475565,15,-1,0,-1,-1.0000,10.704,0.191
1664949278.675565,16,-1,0,-1,-1.0000,10.666,0.129
1664949278.875565,17,-1,0,-1,-1.0000,10.766,0.131
1664949279.075565,18,-1,0,-1,-1.0000,10.703,0.127
1664949279.275565,19,-1,0,-1,-1.0000,10.709,0.129
1664949279.475565,20,-1,0,-1,-1.0000,10.761,0.134
1664949279.675565,21,-1,0,-1,-1.0000,10.773,0.142
1664949279.875565,22,-1,0,-1,-1.0000,10.685,0.137
1664949280.075565,23,-1,0,-1,-1.0000,10.714,0.181
1664949280.275565,24,-1,0,-1,-1.0000,10.710,0.152
1664949280.475565,25,-1,0,-1,-1.0000,10.657,0.149
1664949280.675565,26,-1,0,-1,-1.0000,10.651,0.144
1664949280.875565,27,-1,0,-1,-1.0000,10.678,0.143
1664949281.075565,28,-1,0,-1,-1.0000,10.728,0.147
1664949281.275565,29,-1,0,-1,-1.0000,10.675,0.145
1664949281.475565,30,-1,0,-1,-1.0000,10.652,0.187
1664949281.675565,31,-1,0,-1,-1.0000,10.693,0.181
1664949281.875565,32,-1,0,-1,-1.0000,10.642,0.192
1664949282.075565,33,-1,0,-1,-1.0000,10.733,0.203
1664949282.275565,34,-1,0,-1,-1.0000,10.682,0.172
1664949282.475565,35,-1,0,-1,-1.0000,10.664,0.180
1664949282.675565,36,-1,0,-1,-1.0000,10.667,0.174
1664949282.875565,37,-1,0,-1,-1.0000,10.764,0.179
1664949283.075565,38,-1,0,-1,-1.0000,10.726,0.172
1664949283.275565,39,-1,0,-1,-1.0000,10.667,0.183
1664949283.475565,40,-1,0,-1,-1.0000,10.695,0.180
1664949283.675565,41,-1,0,-1,-1.0000,10.713,0.179
1664949283.875565,42,-1,0,-1,-1.0000,10.699,0.195
1664949284.075565,43,-1,0,-1,-1.0000,10.754,0.191
1664949284.275565,44,-1,0,-1,-1.0000,10.679,0.190
1664949284.475565,45,-1,0,-1,-1.0000,10.697,0.203
1664949284.675565,46,-1,0,-1,-1.0000,10.675,0.193
1664949284.875565,47,-1,0,-1,-1.0000,10.698,0.200
1664949285.075565,48,-1,0,-1,-1.0000,10.754,0.197
1664949285.275565,49,-1,0,-1,-1.0000,10.649,0.202
1664949285.475565,50,-1,0,-1,-1.0000,10.764,0.205
1664949285.675565,51,-1,0,5,0.9996,10.725,12.883
1664949285.875565,52,-1,0,5,0.9998,10.733,24.787
1664949286.075565,53,-1,0,0,0.9998,10.725,36.812
1664949286.275565,54,-1,0,5,0.9996,10.715,37.681
1664949286.475565,55,-1,0,0,0.9998,10.734,61.090
1664949286.675565,56,-1,0,25,0.9998,10.852,51.656
1664949286.875565,57,-1,0,24,0.9999,10.729,29.993
1664949287.075565,58,-1,0,0,0.9997,10.744,65.122
1664949287.275565,59,-1,0,23,0.9999,10.648,31.556
1664949287.475565,60,-1,0,0,0.9999,10.709,54.981
1664949287.675565,61,-1,0,0,0.9993,10.733,45.238
1664949287.875565,62,-1,0,23,0.9998,10.699,32.714
1664949288.075565,63,-1,0,23,0.9999,10.745,9.788
1664949288.275565,64,-1,0,21,0.9998,10.680,10.089
1664949288.475565,65,-1,0,5,0.9998,10.718,34.409
1664949288.675565,66,-1,0,20,0.9999,10.758,44.113
1664949288.875565,67,-1,0,0,0.9998,10.726,21.017
1664949289.075565,68,-1,0,11,0.9998,10.701,21.188
1664949289.275565,69,-1,0,11,0.9999,10.681,21.590
1664949289.475565,70,-1,0,25,0.9996,10.660,44.555
1664949289.675565,71,-1,0,19,0.9999,10.757,33.084
1664949289.875565,72,-1,0,22,0.9999,10.654,43.504
1664949290.075565,73,-1,0,0,0.9999,10.696,54.986
1664949290.275565,74,-1,0,5,0.9999,10.648,77.954
1664949290.475565,75,-1,0,23,1.0000,10.708,9.164
1664949290.675565,76,-1,0,19,0.9999,10.684,20.207
1664949290.875565,77,-1,0,22,0.9998,10.710,9.455
1664949291.075565,78,-1,0,16,0.9999,10.749,9.069
1664949291.275565,79,-1,0,17,0.9998,10.725,8.692
1664949291.475565,80,-1,0,15,0.9999,10.715,8.446
1664949291.675565,81,-1,0,23,0.9998,10.714,9.040
1664949291.875565,82,-1,0,25,0.9995,10.725,20.202
1664949292.075565,83,-1,0,5,0.9998,10.689,20.473
1664949292.275565,84,-1,0,15,0.9999,10.689,8.043
1664949292.475565,85,-1,0,13,0.9999,10.677,6.720
1664949292.675565,86,-1,0,15,0.9998,10.651,8.089
1664949292.875565,87,-1,0,13,0.9998,10.673,8.620
1664949293.075565,88,-1,0,9,0.9999,10.652,8.911
1664949293.275565,89,-1,0,17,0.9997,10.675,9.861
1664949293.475565,90,-1,0,20,0.9999,10.697,9.572
1664949293.675565,91,-1,0,13,0.9997,10.687,9.467
1664949293.875565,92,-1,0,23,0.9999,10.695,10.139
1664949294.075565,93,-1,0,0,0.9997,10.714,33.275
1664949294.275565,94,-1,0,17,0.9997,10.700,45.641
1664949294.475565,95,-1,0,23,0.9999,10.708,33.786
1664949294.675565,96,-1,0,21,0.9998,10.841,21.202
1664949294.875565,97,-1,0,22,0.9998,10.700,20.025
1664949295.075565,98,-1,0,23,0.9997,10.726,20.702
1664949295.275565,99,-1,0,17,0.9997,10.766,22.926
1664949295.475565,100,-1,0,0,0.9998,10.776,33.918
1664949295.675565,101,-1,0,25,0.9998,10.662,21.861
1664949295.875565,102,-1,0,23,0.9998,10.665,10.168
1664949296.075565,103,-1,0,18,0.9998,10.759,21.539
1664949296.275565,104,-1,0,18,0.9998,10.668,11.281
1664949296.475565,105,-1,0,0,0.9999,10.624,56.435
1664949296.675565,106,-1,0,23,0.9997,10.646,45.984
1664949296.875565,107,-1,0,21,0.9999,10.599,33.889
1664949297.075565,108,-1,0,19,0.9998,10.611,33.908
1664949297.275565,109,-1,0,0,0.9999,10.679,67.099
1664949297.475565,110,-1,0,7,0.9998,10.608,79.392
1664949297.675565,111,-1,0,0,0.9996,10.611,115.343
1664949297.875565,112,-1,0,0,0.9999,10.634,116.795
1664949298.075565,113,-1,0,22,0.9995,10.696,114.886
1664949298.275565,114,-1,0,20,0.9999,10.657,36.454
1664949298.475608,115,-1,0,21,0.9998,10.668,46.894
1664949298.675660,116,-1,0,0,0.9997,10.655,58.623
1664949298.875693,117,-1,0,18,0.9997,10.649,47.312
1664949299.075715,118,-1,0,25,0.9999,10.648,47.809
1664949299.275729,119,-1,0,20,0.9998,10.745,71.174
1664949299.475743,120,-1,0,0,0.9998,10.651,47.864
1664949299.675756,121,-1,0,0,0.9995,10.627,47.427
1664949299.875768,122,-1,0,0,0.9997,10.624,58.781
1664949300.075779,123,-1,0,19,0.9998,10.631,69.501
1664949300.275789,124,-1,0,0,0.9997,10.710,36.098
1664949300.475794,125,-1,0,19,0.9999,10.657,34.166
1664949300.675794,126,-1,0,13,0.9998,10.931,10.280
1664949300.875794,127,-1,0,22,0.9998,10.658,24.209
1664949301.075794,128,-1,0,0,0.9999,10.628,70.480
1664949301.275794,129,-1,0,0,0.9999,10.662,36.256
1664949301.475794,130,-1,0,0,0.9998,10.717,46.035
1664949301.675794,131,-1,0,16,0.9998,10.682,11.902
1664949301.875794,132,-1,0,16,0.9996,10.632,11.481
1664949302.075794,133,-1,0,24,0.9998,10.669,23.608
1664949302.275794,134,-1,0,18,0.9997,10.719,57.253
1664949302.475794,135,-1,0,17,0.9998,10.663,35.384
1664949302.675794,136,-1,0,15,0.9998,10.726,57.741
1664949302.875794,137,-1,0,19,0.9999,10.641,23.387
1664949303.075794,138,-1,0,20,0.9996,10.680,13.079
1664949303.275794,139,-1,0,22,0.9998,10.664,68.490
1664949303.475794,140,-1,0,25,0.9998,10.680,23.003
1664949303.675794,141,-1,0,0,0.9999,10.664,23.717
1664949303.875794,142,-1,0,0,0.9997,10.659,55.795
1664949304.075794,143,-1,0,24,0.9997,10.717,33.236
1664949304.275794,144,-1,0,18,0.9998,10.703,44.948
1664949304.475794,145,-1,0,0,0.9997,10.700,44.577
1664949304.675794,146,-1,0,16,0.9999,10.750,33.747
