frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609059075.089657,253,246,294,0,12.658567,11,34.382,62.018,861.320455,0,0.000000,18.291504,842.226836,0.000000,0.000000,1.065323,0.185551,0.007741,63.886,0
1,1609059075.289792,237,241,291,0,5.456330,9,30.510,31.858,853.025895,1,110.562255,28.992544,711.770250,0.000000,0.000000,1.082146,0.199439,0.008065,34.947,0
2,1609059075.489856,242,257,305,0,11.252105,11,22.186,46.155,815.161312,0,110.434030,29.386095,673.054702,0.000000,0.000000,1.145112,0.197333,0.008133,48.200,0
3,1609059075.689836,247,251,311,0,6.111360,11,23.592,24.858,972.957590,0,152.248097,36.827684,780.828831,0.000000,0.000000,1.149844,0.198701,0.008130,27.807,0
4,1609059075.889946,242,259,319,0,12.554703,11,20.175,45.566,942.632766,0,148.849761,37.467614,754.052003,0.000000,0.000000,1.154262,0.190985,0.007926,47.337,0
5,1609059076.089973,247,250,319,0,6.125313,11,21.057,23.182,1112.948463,0,150.140988,56.019032,904.334484,0.000000,0.000000,1.166381,0.192527,0.007825,25.200,0
6,1609059076.290084,239,259,331,0,12.417759,7,24.437,46.241,1001.772910,1,145.228700,49.331723,804.674225,0.000000,0.000000,1.207064,0.192712,0.007956,47.895,0
7,1609059076.490143,244,250,327,0,7.310046,11,23.104,23.988,1126.838207,0,152.145673,55.769267,916.672257,0.000000,0.000000,1.253941,0.192760,0.007966,25.548,0
8,1609059076.690148,243,238,340,0,14.103657,11,20.694,33.217,1060.241444,0,150.676938,57.049525,850.638913,0.000000,0.000000,1.283549,0.188470,0.007926,34.084,0
9,1609059076.890234,243,232,337,0,8.086224,11,25.685,26.582,1164.655808,0,154.461035,84.596289,923.837250,0.000000,0.000000,1.319969,0.191119,0.008049,28.173,0
10,1609059077.090250,236,231,353,0,14.943976,11,25.455,35.595,1092.138110,0,152.372201,80.624471,857.957098,0.000000,0.000000,1.348792,0.187183,0.008152,36.437,0
11,1609059077.290337,237,226,357,0,7.560621,11,23.111,24.005,1199.972830,0,177.917322,61.685366,959.491280,0.000000,0.000000,1.349364,0.184721,0.008230,25.575,0
12,1609059077.490447,236,234,354,0,16.373684,11,23.168,31.770,1110.805554,0,169.547946,52.797630,887.990101,0.000000,0.000000,1.313520,0.186658,0.008082,32.522,0
13,1609059077.690495,239,219,352,0,8.934390,11,24.711,25.619,1224.866575,0,164.509596,47.149387,1012.192368,0.000000,0.000000,1.301070,0.192348,0.008079,26.691,0
14,1609059077.890500,232,230,360,0,14.262630,11,22.254,29.676,1023.693703,0,163.126788,47.300025,810.797712,0.000000,0.000000,1.280447,0.195559,0.008083,30.494,0
15,1609059078.090586,242,246,359,0,10.998414,11,22.610,30.036,1021.703472,0,186.629802,53.717784,777.194941,0.000000,0.000000,1.265482,0.199050,0.008124,31.098,0
16,1609059078.290699,244,259,350,0,10.728242,11,25.133,32.181,1075.752557,0,194.344094,68.983902,810.781199,0.000000,0.000000,1.212547,0.198717,0.008132,33.208,0
17,1609059078.490769,228,250,357,0,7.325225,11,27.143,28.049,1052.103234,0,197.698645,80.361604,772.677734,0.000000,0.000000,1.162286,0.200914,0.008094,29.584,0
18,1609059078.690803,243,255,368,0,12.310844,11,22.305,29.600,1040.175268,0,201.460993,80.055393,755.858329,0.000000,0.000000,1.119270,0.204599,0.008065,30.357,0
19,1609059078.890819,246,253,367,0,7.537580,11,23.947,24.881,1159.736126,0,216.735379,102.714707,836.954145,0.000000,0.000000,1.091606,0.211923,0.008052,25.811,0
20,1609059079.090896,244,234,364,0,16.529584,11,23.881,30.769,1132.362622,0,214.759176,95.951112,818.382266,0.000000,0.000000,1.109157,0.222386,0.008076,31.502,0
21,1609059079.291000,242,231,366,0,6.689895,11,24.310,25.119,1225.435448,0,219.882791,116.526095,886.437514,0.000000,0.000000,1.135503,0.231635,0.008131,26.085,0
22,1609059079.491172,238,238,363,0,13.351339,11,24.605,30.472,1201.066657,0,220.901671,116.015672,862.308248,0.000000,0.000000,1.159967,0.240879,0.008114,31.205,0
23,1609059079.691183,244,233,371,0,5.824668,11,25.482,26.385,1255.619029,0,246.909871,121.849267,885.362702,0.000000,0.000000,1.174987,0.247211,0.008168,27.505,0
24,1609059079.891220,244,237,355,0,11.449425,11,24.181,30.258,1246.885470,0,246.370515,124.365891,874.491756,0.000000,0.000000,1.186798,0.253082,0.008146,30.965,0
25,1609059080.091179,245,227,350,0,6.719375,11,26.567,27.317,1337.451394,0,248.035492,144.649629,943.529646,0.000000,0.000000,1.177830,0.259585,0.008185,28.503,0
26,1609059080.291307,237,234,342,0,12.474605,11,22.620,28.904,1244.134733,0,247.247719,141.083959,854.684334,0.000000,0.000000,1.186628,0.267549,0.008193,29.683,0
27,1609059080.491449,235,219,340,0,7.110425,11,23.643,24.471,1324.838326,0,234.912850,163.874453,925.146497,0.000000,0.000000,1.198926,0.276288,0.008244,25.406,0
28,1609059080.691399,237,221,357,0,12.207468,11,22.413,28.999,1170.706037,0,233.403857,156.701583,779.703202,0.000000,0.000000,1.186752,0.284839,0.008225,29.761,0
29,1609059080.891505,249,215,351,0,6.046193,11,28.272,29.592,1254.265678,0,317.206433,67.594589,869.067632,0.000000,0.000000,1.161037,0.292171,0.008284,31.719,0
30,1609059081.091578,239,220,354,0,11.341355,11,25.866,35.734,1203.157109,0,315.287360,65.329353,822.160469,0.000000,0.000000,1.130675,0.300359,0.008215,37.159,0
31,1609059081.291592,244,215,353,0,5.219338,11,30.200,31.556,1315.132903,0,307.270473,74.438471,932.988464,0.000000,0.000000,1.124363,0.308587,0.008207,33.350,0
32,1609059081.491682,243,236,345,0,10.794889,11,27.479,37.630,1277.887836,0,308.773828,71.964290,896.663381,0.000000,0.000000,1.120434,0.317026,0.008229,39.211,0
33,1609059081.691800,245,226,342,0,5.424609,11,29.897,31.290,1410.916124,0,303.397778,88.150135,1018.965820,0.000000,0.000000,1.115738,0.324525,0.008281,33.337,0
34,1609059081.891795,240,233,342,0,10.526770,11,16.403,24.883,1309.263627,0,305.115978,89.799342,913.896492,0.000000,0.000000,1.022345,0.326814,0.008302,26.366,0
35,1609059082.091854,239,245,335,0,13.016350,8,25.313,35.382,1350.665831,1,344.907358,65.343634,940.087728,0.000000,0.000000,0.877023,0.328907,0.008310,36.760,0
36,1609059082.291972,240,241,327,0,11.982162,9,27.845,37.582,1358.160445,1,351.391460,63.338488,943.046628,0.000000,0.000000,0.772348,0.330526,0.008308,39.176,0
37,1609059082.492024,239,233,339,0,6.417609,11,30.380,31.961,1341.840433,0,366.629212,62.756681,911.945014,0.000000,0.000000,0.676690,0.332011,0.008275,33.904,0
38,1609059082.692129,247,237,339,0,12.349910,11,27.298,35.265,1296.983282,0,370.639461,67.543311,858.344153,0.000000,0.000000,0.649992,0.332084,0.008277,36.946,0
39,1609059082.892227,245,231,339,0,8.046620,11,24.312,25.353,1381.941338,0,406.128112,97.369053,878.017641,0.000000,0.000000,0.650531,0.329913,0.008232,26.372,0
40,1609059083.092164,247,232,327,0,18.738644,11,24.361,29.513,1361.939879,0,410.095694,98.986117,852.445669,0.000000,0.000000,0.737332,0.327394,0.008214,30.238,0
41,1609059083.292295,244,244,318,0,12.871080,11,26.948,32.931,1437.177299,0,454.211881,106.837428,875.363626,0.000000,0.000000,0.849761,0.324472,0.008221,33.766,0
42,1609059083.492319,246,241,326,0,6.685454,6,16.602,17.518,1443.046462,1,481.749864,126.710046,833.589619,0.000000,0.000000,0.950050,0.322799,0.008267,18.423,0
43,1609059083.692406,247,252,321,0,10.408986,11,23.129,29.993,1485.372119,0,476.617577,124.778800,883.180364,0.000000,0.000000,0.999139,0.318391,0.008278,30.779,0
44,1609059083.892454,242,250,323,0,6.347460,11,16.850,17.860,1597.684288,0,531.777572,159.924729,905.082479,0.000000,0.000000,1.013726,0.316872,0.008304,18.832,0
45,1609059084.092890,253,243,317,0,11.648050,11,22.370,29.399,1643.106448,0,528.819314,156.382699,956.992757,0.000000,0.000000,1.012249,0.313563,0.008287,30.253,0
