frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715280.012143,236,226,273,0,3.670290,8,29.852,29.852,634.178136,1,0.000000,5.088187,629.089949,0.000000,0.000000,0.123804,0.037724,0.082127,32.565,0
1,1403715280.112143,207,225,272,0,4.013609,11,36.747,36.748,288.345628,0,0.000000,4.044329,284.301300,0.000000,0.000000,0.133347,0.047546,0.081532,39.577,0
2,1403715280.212143,226,222,282,0,15.722472,11,35.398,56.835,296.716665,0,0.000000,4.162904,292.553761,0.000000,0.000000,0.177813,0.081419,0.081293,59.457,0
3,1403715280.312143,225,222,294,0,6.796890,11,31.529,32.968,183.507437,0,10.883371,7.078503,165.545564,0.000000,0.000000,0.207347,0.166961,0.081076,36.226,0
4,1403715280.412143,210,224,281,0,14.569388,11,26.562,46.925,181.758623,0,10.678153,8.236721,162.843749,0.000000,0.000000,0.231523,0.241102,0.081117,49.317,0
5,1403715280.512143,220,237,295,0,12.450949,11,26.926,48.070,188.742371,0,16.069757,11.086717,161.585897,0.000000,0.000000,0.254377,0.373859,0.080929,50.465,0
6,1403715280.612143,43,237,294,0,0.000000,11,34.918,60.286,161.231838,0,17.975388,12.987765,130.268684,0.000000,0.000000,0.262260,0.509763,0.080764,63.536,0
7,1403715280.712143,162,237,415,0,9.045167,11,34.452,36.083,166.097445,0,23.557041,13.419342,129.121062,0.000000,0.000000,0.248110,0.566033,0.080686,39.298,0
8,1403715280.812143,190,236,447,0,0.000000,11,37.155,60.403,161.741338,0,22.858725,13.348902,125.533711,0.000000,0.000000,0.237766,0.585705,0.080686,62.754,0
9,1403715280.912143,42,214,447,0,0.000000,11,29.493,51.773,167.690240,0,25.791312,12.390426,129.508502,0.000000,0.000000,0.231692,0.621209,0.080670,54.440,0
10,1403715281.012143,102,214,504,0,0.000000,11,28.420,46.429,180.249049,0,32.582514,11.505490,136.161044,0.000000,0.000000,0.235005,0.733991,0.080725,49.125,0
11,1403715281.112143,183,206,563,0,14.830805,10,16.693,33.209,149.415206,1,37.903314,10.536398,100.975493,0.000000,0.000000,0.242314,0.691623,0.080662,35.173,0
12,1403715281.212143,169,255,556,0,12.468996,11,25.656,41.236,221.340189,0,50.620184,13.777426,156.942579,0.000000,0.000000,0.244407,0.149549,0.080640,43.137,0
13,1403715281.312143,171,254,565,0,8.380559,11,19.800,21.862,233.326476,0,55.865338,14.507726,162.953412,0.000000,0.000000,0.226576,0.107629,0.080783,23.935,0
14,1403715281.412143,184,160,565,0,16.220471,10,14.128,29.475,229.865738,1,56.565033,15.412743,157.887962,0.000000,0.000000,0.219901,0.085279,0.080776,31.465,0
15,1403715281.512143,191,162,556,0,12.425227,11,10.804,14.509,283.281256,0,66.622033,15.817970,200.841253,0.000000,0.000000,0.208182,0.089475,0.080878,15.999,0
16,1403715281.612143,183,165,385,0,17.513902,6,15.077,18.599,342.916787,1,62.936851,17.961435,262.018501,0.000000,0.000000,0.201996,0.081894,0.080927,20.313,0
17,1403715281.712143,184,172,396,0,22.410376,6,15.414,18.623,361.416479,1,73.503561,22.384724,265.528194,0.000000,0.000000,0.210380,0.099771,0.080960,20.280,0
18,1403715281.812143,171,176,247,0,25.283726,7,18.415,21.957,407.690658,1,81.867526,20.278849,305.544283,0.000000,0.000000,0.216076,0.086876,0.081002,23.973,0
19,1403715281.912143,179,180,265,0,26.437314,9,23.188,26.884,461.402430,1,78.390034,21.358089,361.654307,0.000000,0.000000,0.228471,0.086960,0.080926,28.934,0
20,1403715282.012143,188,182,273,0,26.635375,11,29.743,37.200,529.138093,0,83.634239,19.131221,426.372633,0.000000,0.000000,0.244586,0.080376,0.080888,39.452,0
21,1403715282.112143,130,185,251,0,0.000000,10,27.156,39.303,705.004747,1,61.888556,17.720459,625.395732,0.000000,0.000000,0.266012,0.065932,0.080806,41.494,0
22,1403715282.212143,142,184,271,0,23.392487,8,21.570,34.220,503.548752,1,65.573840,13.655694,424.319217,0.000000,0.000000,0.281878,0.071199,0.080650,36.716,0
23,1403715282.312143,194,182,324,0,22.122772,9,26.732,40.824,397.180743,1,55.034913,10.285267,331.860562,0.000000,0.000000,0.306476,0.071796,0.080476,43.636,0
24,1403715282.412143,166,188,317,0,22.462294,8,22.147,35.730,470.970863,1,57.741731,10.282975,402.946158,0.000000,0.000000,0.315731,0.080038,0.080334,38.363,0
25,1403715282.512143,217,203,370,0,22.774647,7,20.022,33.020,473.053066,1,57.799622,11.648947,403.604496,0.000000,0.000000,0.339887,0.085044,0.080228,35.603,0
26,1403715282.612143,231,212,369,0,21.478120,7,19.688,32.036,482.702787,1,56.895282,13.276731,412.530774,0.000000,0.000000,0.357721,0.087570,0.080151,34.683,0
27,1403715282.712143,234,223,373,0,20.108424,7,22.305,35.053,512.642238,1,59.041496,14.974785,438.625957,0.000000,0.000000,0.369613,0.088209,0.080132,37.298,0
28,1403715282.812143,236,227,381,0,17.812739,6,19.569,28.511,499.667778,1,63.361215,16.857332,419.449231,0.000000,0.000000,0.368926,0.090769,0.080067,30.907,0
29,1403715282.912143,245,234,341,0,15.936488,7,22.108,30.190,521.592088,1,70.677753,19.165803,431.748532,0.000000,0.000000,0.374353,0.098496,0.080009,32.565,0
30,1403715283.012143,248,246,346,0,17.312228,8,25.710,33.979,586.319251,1,85.693149,20.824940,479.801163,0.000000,0.000000,0.370935,0.104644,0.079998,36.498,0
31,1403715283.112143,267,255,361,0,17.143499,6,21.990,31.370,569.730693,1,94.030443,22.236174,453.464077,0.000000,0.000000,0.369418,0.109265,0.080005,33.992,0
32,1403715283.212143,271,265,329,0,16.715735,8,29.445,41.266,533.529565,1,96.142803,21.865141,415.521621,0.000000,0.000000,0.353075,0.115557,0.080011,44.048,0
33,1403715283.312143,268,279,341,0,15.654602,6,24.561,37.128,602.816178,1,80.564067,21.994053,500.258059,0.000000,0.000000,0.334167,0.119372,0.079930,39.960,0
34,1403715283.412143,256,280,345,0,16.361456,7,30.093,51.775,570.995436,1,67.387158,22.170913,481.437365,0.000000,0.000000,0.303064,0.122363,0.079883,54.987,0
35,1403715283.512143,264,283,358,0,16.682548,6,25.347,47.580,596.679394,1,53.543131,22.453690,520.682572,0.000000,0.000000,0.274151,0.127706,0.079767,51.675,0
36,1403715283.612143,277,286,363,0,17.434588,6,26.624,49.723,628.982463,1,54.297089,23.096159,551.589215,0.000000,0.000000,0.252829,0.132153,0.079708,53.023,0
37,1403715283.712143,289,303,372,0,17.805311,6,25.866,49.707,655.169110,1,52.578192,21.321193,581.269725,0.000000,0.000000,0.248566,0.134726,0.079663,52.767,0
38,1403715283.812143,304,315,377,0,11.166926,6,26.657,54.035,624.132496,1,54.322494,18.830998,550.979004,0.000000,0.000000,0.247473,0.139729,0.079661,58.038,0
39,1403715283.912143,309,310,388,0,4.261553,6,28.603,31.809,639.743448,1,47.226384,17.475057,575.042007,0.000000,0.000000,0.247444,0.143090,0.079667,35.953,0
40,1403715284.012143,310,310,398,0,6.254080,7,31.815,31.816,598.852598,1,48.812382,18.551801,531.488414,0.000000,0.000000,0.258425,0.144858,0.079664,35.330,0
41,1403715284.112143,312,308,404,0,8.330089,11,47.295,47.296,613.474178,0,49.418141,20.812981,543.243056,0.000000,0.000000,0.254370,0.144120,0.079699,51.207,0
42,1403715284.212143,306,308,404,0,14.991805,10,38.623,63.906,623.014079,0,49.996064,22.362220,550.655795,0.000000,0.000000,0.239323,0.143589,0.079699,67.882,0
43,1403715284.312143,306,296,408,0,12.035393,7,31.864,59.835,552.959935,1,49.211126,28.396151,475.352657,0.000000,0.000000,0.221704,0.143762,0.079667,63.943,0
44,1403715284.412143,312,317,404,0,13.043245,5,26.109,51.433,594.463593,1,51.610666,32.769689,510.083237,0.000000,0.000000,0.196403,0.144039,0.079616,55.349,0
45,1403715284.512143,306,313,407,0,7.838469,6,30.391,34.224,615.274002,1,53.660220,33.641582,527.972200,0.000000,0.000000,0.200196,0.145222,0.079595,38.393,0
46,1403715284.612143,301,316,386,0,12.332062,5,25.435,50.653,603.738025,1,53.307227,34.049945,516.380852,0.000000,0.000000,0.204454,0.144141,0.079595,54.207,0
47,1403715284.712143,298,314,389,0,7.620432,5,25.151,28.058,567.573084,1,58.855088,33.296887,475.421109,0.000000,0.000000,0.211637,0.143312,0.079602,32.332,0
48,1403715284.812143,300,317,390,0,13.823321,7,35.454,63.746,561.610473,1,58.989056,34.882223,467.739195,0.000000,0.000000,0.197420,0.143532,0.079593,67.193,0
49,1403715284.912143,300,316,398,0,5.297918,7,32.323,35.169,545.847331,1,56.962348,35.861188,453.023795,0.000000,0.000000,0.187328,0.144109,0.079593,39.708,0
50,1403715285.012143,295,313,399,0,12.690682,8,36.424,69.980,556.347082,0,56.583984,34.826549,464.936549,0.000000,0.000000,0.167128,0.145004,0.079583,73.427,0
51,1403715285.112143,294,313,393,0,16.142690,6,31.031,67.788,657.572481,1,54.218110,36.226552,567.127820,0.000000,0.000000,0.128757,0.144605,0.079556,71.430,0
52,1403715285.212143,292,316,389,0,21.549944,7,34.505,72.057,628.442421,1,53.303285,37.524361,537.614775,0.000000,0.000000,0.083447,0.144411,0.079527,75.717,0
53,1403715285.312143,304,308,388,0,23.303056,8,35.733,72.396,661.093747,0,54.146425,37.466064,569.481258,0.000000,0.000000,0.126207,0.144210,0.079491,77.030,0
54,1403715285.412143,304,306,389,0,18.938880,9,41.416,83.142,559.286476,0,54.494030,25.666905,479.125541,0.000000,0.000000,0.259863,0.143255,0.079457,87.536,0
55,1403715285.512143,307,304,383,0,14.316456,6,32.220,73.501,521.885509,1,56.465980,23.990064,441.429466,0.000000,0.000000,0.363521,0.141896,0.079452,76.912,0
56,1403715285.612143,312,303,400,0,8.255201,6,32.335,35.356,496.525035,1,54.781554,24.442153,417.301327,0.000000,0.000000,0.401986,0.139335,0.079501,39.579,0
57,1403715285.712143,312,306,397,0,14.976018,4,23.292,58.978,471.642646,1,54.527647,25.601450,391.513549,0.000000,0.000000,0.401020,0.138921,0.079517,62.449,0
58,1403715285.812143,311,302,407,0,8.665847,5,26.839,30.206,521.521017,1,59.584664,21.855781,440.080572,0.000000,0.000000,0.403952,0.137856,0.079580,34.692,0
59,1403715285.912143,309,298,413,0,21.032480,7,34.722,69.766,513.433071,1,58.519251,21.571932,433.341888,0.000000,0.000000,0.401202,0.137347,0.079576,74.803,0
60,1403715286.012143,316,309,420,0,13.783176,8,36.923,74.669,565.501436,0,59.463321,16.803842,489.234272,0.000000,0.000000,0.388890,0.137561,0.079599,77.970,0
61,1403715286.112143,322,332,426,0,12.169664,7,37.582,76.579,572.265855,1,54.513538,12.582204,505.170113,0.000000,0.000000,0.357551,0.138425,0.079558,80.915,0
