timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715281.412143,0,-1,0,-1,-1.0000,-1.000,3.992
1403715281.512143,1,-1,0,-1,-1.0000,-1.000,3.923
1403715281.612143,2,-1,0,-1,-1.0000,-1.000,3.999
1403715281.712143,3,-1,0,-1,-1.0000,-1.000,4.141
1403715281.812143,4,-1,0,-1,-1.0000,-1.000,3.977
1403715281.912143,5,-1,0,-1,-1.0000,-1.000,4.214
1403715282.012143,6,-1,0,-1,-1.0000,-1.000,3.966
1403715282.112143,7,-1,0,-1,-1.0000,-1.000,3.441
1403715282.212143,8,-1,0,-1,-1.0000,-1.000,3.534
1403715282.312143,9,-1,0,-1,-1.0000,-1.000,3.539
1403715282.412143,10,-1,0,-1,-1.0000,-1.000,3.687
1403715282.512143,11,-1,0,-1,-1.0000,-1.000,3.805
1403715282.612143,12,-1,0,-1,-1.0000,-1.000,4.418
1403715282.712143,13,-1,0,-1,-1.0000,-1.000,4.468
1403715282.812143,14,-1,0,-1,-1.0000,-1.000,4.527
1403715282.912143,15,-1,0,-1,-1.0000,-1.000,4.595
1403715283.012143,16,-1,0,-1,-1.0000,-1.000,4.699
1403715283.112143,17,-1,0,-1,-1.0000,-1.000,4.829
1403715283.212143,18,-1,0,-1,-1.0000,-1.000,4.863
1403715283.312143,19,-1,0,-1,-1.0000,-1.000,4.928
1403715283.412143,20,-1,0,-1,-1.0000,-1.000,4.899
1403715283.512143,21,-1,0,-1,-1.0000,-1.000,4.806
1403715283.612143,22,-1,0,-1,-1.0000,-1.000,4.998
1403715283.712143,23,-1,0,-1,-1.0000,-1.000,5.203
1403715284.112143,24,-1,0,-1,-1.0000,-1.000,5.303
1403715284.212143,25,-1,0,-1,-1.0000,-1.000,5.319
1403715284.312143,26,-1,0,-1,-1.0000,-1.000,5.526
1403715284.512143,27,-1,0,-1,-1.0000,-1.000,5.247
1403715284.712143,28,-1,0,-1,-1.0000,-1.000,5.345
1403715284.912143,29,-1,0,-1,-1.0000,-1.000,5.355
1403715285.012143,30,-1,0,-1,-1.0000,-1.000,5.180
1403715285.112143,31,-1,0,-1,-1.0000,-1.000,5.285
1403715285.212143,32,-1,0,-1,-1.0000,-1.000,5.408
1403715285.312143,33,-1,0,-1,-1.0000,-1.000,5.552
1403715285.412143,34,-1,0,-1,-1.0000,-1.000,5.240
1403715285.612143,35,-1,0,-1,-1.0000,-1.000,5.513
1403715285.812143,36,-1,0,-1,-1.0000,-1.000,5.527
1403715285.912143,37,-1,0,-1,-1.0000,-1.000,5.648
1403715286.012143,38,-1,0,-1,-1.0000,-1.000,5.574
1403715286.112143,39,-1,0,-1,-1.0000,-1.000,5.537
1403715286.312143,40,-1,0,-1,-1.0000,-1.000,5.720
1403715286.512143,41,-1,0,-1,-1.0000,-1.000,5.653
1403715286.612143,42,-1,0,-1,-1.0000,-1.000,5.374
1403715286.712143,43,-1,0,-1,-1.0000,-1.000,5.252
1403715286.812143,44,-1,0,-1,-1.0000,-1.000,5.330
1403715286.912143,45,-1,0,-1,-1.0000,-1.000,5.229
1403715287.012143,46,-1,0,-1,-1.0000,-1.000,5.534
1403715287.212143,47,-1,0,-1,-1.0000,-1.000,5.779
1403715287.312143,48,-1,0,-1,-1.0000,-1.000,5.227
1403715287.512143,49,-1,0,-1,-1.0000,-1.000,5.405
1403715287.712143,50,-1,0,-1,-1.0000,-1.000,5.445
1403715287.812143,51,-1,0,-1,-1.0000,-1.000,5.670
1403715287.912143,52,-1,0,-1,-1.0000,-1.000,5.430
1403715288.012143,53,-1,0,-1,-1.0000,-1.000,5.614
1403715288.112143,54,-1,0,-1,-1.0000,-1.000,5.805
1403715288.212143,55,-1,0,-1,-1.0000,-1.000,5.712
1403715288.312143,56,-1,0,-1,-1.0000,-1.000,5.797
1403715288.512143,57,-1,0,-1,-1.0000,-1.000,5.948
1403715288.912143,58,-1,0,-1,-1.0000,-1.000,5.801
1403715289.012143,59,-1,0,-1,-1.0000,-1.000,6.414
1403715289.112143,60,-1,0,-1,-1.0000,-1.000,6.718
1403715289.212143,61,-1,0,-1,-1.0000,-1.000,6.454
1403715289.312143,62,-1,0,-1,-1.0000,-1.000,6.337
1403715289.412143,63,-1,0,-1,-1.0000,-1.000,6.353
1403715289.512143,64,-1,0,-1,-1.0000,-1.000,6.224
1403715289.612143,65,-1,0,-1,-1.0000,-1.000,6.396
1403715289.712143,66,-1,0,-1,-1.0000,-1.000,6.055
1403715289.912143,67,-1,0,-1,-1.0000,-1.000,6.045
1403715290.112143,68,-1,0,-1,-1.0000,-1.000,6.598
1403715290.412143,69,-1,0,-1,-1.0000,-1.000,6.555
1403715290.712143,70,-1,0,-1,-1.0000,-1.000,6.121
