frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,256,256,13.247000,0.000000,13.855000
1,1666059836.452097,251,256,0,0,0,0,0,6,256,10.005000,0.000000,13.544000
2,1666059836.551682,250,256,0,0,0,0,0,8,256,9.388000,0.000000,12.701000
3,1666059836.651360,255,256,0,0,0,0,0,4,256,9.637000,0.000000,13.161000
4,1666059836.751109,252,256,0,0,0,0,0,6,256,9.857000,0.000000,12.912000
5,1666059836.850916,255,256,0,0,0,0,0,2,256,9.982000,0.000000,13.077000
6,1666059836.950767,254,256,0,0,0,0,0,8,256,10.094000,0.000000,12.867000
7,1666059837.050652,255,256,0,0,0,0,0,2,256,10.201000,0.000000,12.895000
8,1666059837.150564,255,256,0,0,0,0,0,2,256,10.318000,0.000000,13.066000
9,1666059837.250497,256,256,0,0,0,0,0,1,256,10.387000,0.000000,13.388000
10,1666059837.350450,256,256,0,0,0,0,0,1,256,10.509000,0.000000,13.486000
11,1666059837.450409,255,256,0,0,0,0,0,1,256,10.429000,0.000000,13.742000
12,1666059837.550378,255,256,0,0,0,0,0,3,256,10.254000,0.000000,12.986000
13,1666059837.650354,256,256,0,0,0,0,0,1,256,10.160000,0.000000,13.003000
14,1666059837.750336,256,256,0,0,0,0,0,2,256,10.199000,0.000000,13.098000
15,1666059837.850322,256,256,0,0,0,0,0,2,256,10.163000,0.000000,12.809000
16,1666059837.950311,256,256,0,0,0,0,0,0,256,0.124000,0.000000,3.181000
17,1666059838.050302,256,256,0,0,0,0,0,1,256,10.378000,0.000000,13.368000
18,1666059838.150296,255,256,0,0,0,0,0,1,256,10.179000,0.000000,13.010000
19,1666059838.250291,256,256,0,0,0,0,0,0,256,0.125000,0.000000,2.857000
20,1666059838.350286,254,256,0,0,0,0,0,3,256,10.158000,0.000000,13.074000
21,1666059838.450286,256,256,0,0,0,0,0,0,256,0.124000,0.000000,3.022000
22,1666059838.550286,256,256,0,0,0,0,0,0,256,0.124000,0.000000,2.933000
23,1666059838.650286,256,256,0,0,0,0,0,0,256,0.123000,0.000000,3.071000
24,1666059838.750286,256,256,0,0,0,0,0,0,256,0.129000,0.000000,2.796000
25,1666059838.850286,256,256,0,0,0,0,0,0,256,0.122000,0.000000,2.878000
26,1666059838.950286,255,256,0,0,0,0,0,1,256,10.114000,0.000000,12.926000
27,1666059839.050286,256,256,0,0,0,0,0,0,256,0.121000,0.000000,3.055000
28,1666059839.150286,256,256,0,0,0,0,0,0,256,0.119000,0.000000,3.070000
29,1666059839.250286,256,256,0,0,0,0,0,0,256,0.121000,0.000000,2.730000
30,1666059839.350286,256,256,0,0,0,0,0,0,256,0.123000,0.000000,2.792000
31,1666059839.450286,256,256,0,0,0,0,0,0,256,0.129000,0.000000,3.184000
32,1666059839.550286,256,256,0,0,0,0,0,0,256,0.124000,0.000000,2.869000
33,1666059839.650286,256,256,0,0,0,0,0,0,256,0.127000,0.000000,2.848000
34,1666059839.750286,256,256,0,0,0,0,0,0,256,0.127000,0.000000,2.850000
35,1666059839.850286,256,256,0,0,0,0,0,0,256,0.124000,0.000000,2.857000
36,1666059839.950286,255,256,0,0,0,0,0,2,256,10.114000,0.000000,12.800000
37,1666059840.050286,256,256,0,0,0,0,0,1,256,10.200000,0.000000,13.719000
38,1666059840.150286,252,256,0,0,0,0,0,4,256,10.171000,0.000000,13.018000
39,1666059840.250286,248,256,0,0,0,0,0,10,256,10.168000,0.000000,13.282000
40,1666059840.350286,252,256,0,0,0,0,0,5,256,10.140000,0.000000,13.112000
41,1666059840.450286,245,256,0,0,0,0,0,12,256,10.157000,0.000000,12.980000
42,1666059840.550286,238,256,0,0,0,0,0,18,256,10.122000,0.000000,13.094000
43,1666059840.650286,240,256,0,0,0,0,0,18,256,10.138000,0.000000,13.447000
