timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059846.250331,0,-1,0,-1,-1.0000,-1.000,3.647
1666059846.650338,1,-1,0,-1,-1.0000,-1.000,3.188
1666059846.850374,2,-1,0,-1,-1.0000,-1.000,3.251
1666059847.250414,3,-1,0,-1,-1.0000,-1.000,3.289
1666059847.650424,4,-1,0,-1,-1.0000,-1.000,3.388
1666059848.050410,5,-1,0,-1,-1.0000,-1.000,3.505
1666059848.250397,6,-1,0,-1,-1.0000,-1.000,3.545
1666059848.650362,7,-1,0,-1,-1.0000,-1.000,3.468
1666059848.850362,8,-1,0,-1,-1.0000,-1.000,3.584
1666059849.450317,9,-1,0,-1,-1.0000,-1.000,3.532
1666059849.850279,10,-1,0,-1,-1.0000,-1.000,3.543
1666059850.250250,11,-1,0,-1,-1.0000,-1.000,3.596
1666059850.650228,12,-1,0,-1,-1.0000,-1.000,3.524
1666059851.050210,13,-1,0,-1,-1.0000,-1.000,3.549
1666059851.250208,14,-1,0,-1,-1.0000,-1.000,3.645
1666059851.450208,15,-1,0,-1,-1.0000,-1.000,3.753
1666059851.850208,16,-1,0,-1,-1.0000,-1.000,3.509
1666059852.250251,17,-1,0,-1,-1.0000,-1.000,3.312
1666059852.650286,18,-1,0,-1,-1.0000,-1.000,3.578
1666059853.050323,19,-1,0,-1,-1.0000,-1.000,3.675
1666059853.450340,20,-1,0,-1,-1.0000,-1.000,3.720
1666059853.850328,21,-1,0,-1,-1.0000,-1.000,3.866
1666059854.250323,22,-1,0,-1,-1.0000,-1.000,3.699
1666059854.650323,23,-1,0,-1,-1.0000,-1.000,3.711
1666059855.050323,24,-1,0,-1,-1.0000,-1.000,3.623
1666059855.450323,25,-1,0,-1,-1.0000,-1.000,3.493
1666059855.650323,26,-1,0,-1,-1.0000,-1.000,3.702
1666059855.850322,27,-1,0,-1,-1.0000,-1.000,3.694
1666059856.050323,28,-1,0,-1,-1.0000,-1.000,3.755
1666059856.250323,29,-1,0,-1,-1.0000,-1.000,3.724
1666059856.450323,30,-1,0,-1,-1.0000,-1.000,3.632
1666059856.650323,31,-1,0,-1,-1.0000,-1.000,3.581
1666059857.250323,32,-1,0,-1,-1.0000,-1.000,3.424
1666059857.850322,33,-1,0,-1,-1.0000,-1.000,3.453
1666059858.450323,34,-1,0,-1,-1.0000,-1.000,4.498
1666059858.850296,35,-1,0,-1,-1.0000,-1.000,3.950
1666059859.050280,36,-1,0,-1,-1.0000,-1.000,4.066
1666059859.450267,37,-1,0,-1,-1.0000,-1.000,4.065
1666059859.850267,38,-1,0,-1,-1.0000,-1.000,3.865
1666059860.250269,39,-1,0,-1,-1.0000,-1.000,3.901
1666059860.450276,40,-1,0,-1,-1.0000,-1.000,3.867
1666059860.850289,41,-1,0,-1,-1.0000,-1.000,3.899
1666059861.050289,42,-1,0,-1,-1.0000,-1.000,4.269
1666059861.250289,43,-1,0,-1,-1.0000,-1.000,4.150
1666059861.450289,44,-1,0,-1,-1.0000,-1.000,4.312
1666059861.650289,45,-1,0,-1,-1.0000,-1.000,4.447
1666059861.850289,46,-1,0,-1,-1.0000,-1.000,4.570
1666059862.050289,47,-1,0,-1,-1.0000,-1.000,4.505
1666059862.250289,48,-1,0,-1,-1.0000,-1.000,4.427
1666059862.450289,49,-1,0,-1,-1.0000,-1.000,5.533
1666059862.650289,50,-1,0,-1,-1.0000,-1.000,4.722
1666059862.850289,51,-1,0,-1,-1.0000,-1.000,4.531
1666059863.050289,52,-1,0,-1,-1.0000,-1.000,4.481
1666059863.250282,53,-1,0,-1,-1.0000,-1.000,4.616
1666059863.450257,54,-1,0,-1,-1.0000,-1.000,4.594
1666059863.650234,55,-1,0,-1,-1.0000,-1.000,4.552
1666059863.850213,56,-1,0,-1,-1.0000,-1.000,4.238
1666059864.050196,57,-1,0,-1,-1.0000,-1.000,4.376
1666059864.250181,58,-1,0,-1,-1.0000,-1.000,4.395
1666059864.450169,59,-1,0,-1,-1.0000,-1.000,4.775
1666059864.650159,60,-1,0,-1,-1.0000,-1.000,4.347
1666059864.850149,61,-1,0,-1,-1.0000,-1.000,4.124
1666059865.050141,62,-1,0,-1,-1.0000,-1.000,4.152
1666059865.250138,63,-1,0,-1,-1.0000,-1.000,4.194
1666059865.450138,64,-1,0,-1,-1.0000,-1.000,4.100
1666059865.650138,65,-1,0,-1,-1.0000,-1.000,4.247
1666059865.850137,66,-1,0,-1,-1.0000,-1.000,4.208
