frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949290.275224,327,389,648,0,12.667888,11,46.403,46.404,647.449863,0,0.000000,1.497316,645.952548,0.000000,0.000000,1.089445,0.000659,0.001222,50.679,0
1,1664949290.475224,334,382,649,0,17.792192,6,30.996,76.907,527.242943,1,0.000000,1.572067,525.670876,0.000000,0.000000,1.037160,0.000714,0.001130,81.385,0
2,1664949290.675224,345,338,617,0,6.135437,11,41.751,43.313,51219.494161,0,1353.726180,157.818135,49707.949846,0.000000,0.000000,1.440074,0.056309,0.004137,47.841,0
3,1664949290.875224,299,335,664,0,9.007220,11,42.215,42.216,433.130820,0,24.253533,2.670611,406.206677,0.000000,0.000000,1.138646,0.004171,0.001080,46.243,0
4,1664949291.075224,340,334,686,0,13.630561,11,42.255,42.256,466.395666,0,24.569465,2.758638,439.067563,0.000000,0.000000,1.157588,0.004499,0.001075,45.956,0
5,1664949291.275224,322,330,681,0,16.828779,9,34.792,69.063,490.352635,0,25.127783,2.786926,462.437926,0.000000,0.000000,1.213137,0.004857,0.001078,72.402,0
6,1664949291.475224,324,320,702,0,7.659388,11,34.729,36.616,19265.568899,0,273.575553,91.935603,18900.057742,0.000000,0.000000,0.570508,0.013207,0.000935,40.926,0
7,1664949291.675224,311,321,724,0,14.085543,11,34.260,64.982,552.680074,0,53.519802,6.042546,493.117727,0.000000,0.000000,0.904569,0.007738,0.000980,68.077,0
8,1664949291.875224,312,317,747,0,7.459307,11,41.181,43.409,593.291875,0,54.884308,7.892677,530.514889,0.000000,0.000000,1.109888,0.004737,0.001071,47.321,0
9,1664949292.075224,317,313,787,0,12.568363,11,40.843,40.844,539.887226,0,53.451024,7.723362,478.712840,0.000000,0.000000,1.232222,0.003892,0.001085,44.265,0
10,1664949292.275224,308,325,802,0,16.660135,10,36.163,66.373,552.454174,0,53.828324,7.531832,491.094019,0.000000,0.000000,1.243446,0.005191,0.001077,69.593,0
11,1664949292.475224,302,317,841,0,9.424465,11,37.619,39.668,586.832052,0,74.088317,7.481069,505.262666,0.000000,0.000000,1.165860,0.007437,0.001046,43.096,0
12,1664949292.675224,320,302,865,0,16.202125,11,35.948,62.248,585.286243,0,71.793191,7.369267,506.123785,0.000000,0.000000,1.035726,0.010337,0.001042,65.627,0
13,1664949292.875224,333,295,889,0,7.127757,11,35.944,38.375,6437.532722,0,140.872429,19.047018,6277.613276,0.000000,0.000000,1.315599,0.013735,0.000696,41.841,0
14,1664949293.075224,325,293,921,0,11.846802,11,35.863,35.863,630.548881,0,83.406060,10.556166,536.586655,0.000000,0.000000,1.181773,0.014721,0.001008,39.083,0
15,1664949293.275224,317,295,903,0,14.132126,11,34.144,53.803,643.781513,0,85.469711,10.056141,548.255661,0.000000,0.000000,1.408282,0.018137,0.001049,56.731,0
16,1664949293.475224,326,287,938,0,9.593309,11,34.367,36.894,669.904741,0,104.373571,5.021945,560.509225,0.000000,0.000000,1.330106,0.021511,0.001041,40.321,0
17,1664949293.675224,326,306,909,0,16.844646,11,33.019,47.670,663.329349,0,99.422029,5.311628,558.595692,0.000000,0.000000,1.181079,0.025322,0.001047,50.612,0
18,1664949293.875224,349,301,943,0,8.584036,11,32.670,34.703,6172.397519,0,125.072822,8.988343,6038.336354,0.000000,0.000000,1.277942,0.029948,0.000838,38.603,0
19,1664949294.075224,342,327,914,0,14.697095,11,31.814,44.120,712.194109,0,94.120723,4.967255,613.106131,0.000000,0.000000,1.025653,0.033283,0.001020,47.136,0
20,1664949294.275224,349,319,936,0,5.677666,11,35.609,37.783,760.063516,0,100.141124,5.424949,654.497443,0.000000,0.000000,1.265275,0.036563,0.001008,41.927,0
21,1664949294.475224,342,310,952,0,10.939128,11,35.964,35.965,767.555922,0,98.979228,5.588583,662.988111,0.000000,0.000000,1.308758,0.040100,0.001018,39.902,0
22,1664949294.675224,336,312,922,0,16.029090,11,35.193,45.621,780.122882,0,99.836551,5.734136,674.552196,0.000000,0.000000,1.278540,0.043803,0.001027,48.641,0
23,1664949294.875224,332,304,946,0,9.172895,11,35.443,38.026,814.955100,0,112.089928,2.489536,700.375635,0.000000,0.000000,1.296637,0.047642,0.001033,41.442,0
24,1664949295.075224,342,313,919,0,16.863093,11,35.727,45.165,785.534229,0,108.545429,2.871875,674.116925,0.000000,0.000000,1.187836,0.051927,0.001038,48.353,0
25,1664949295.275224,341,308,942,0,6.933738,11,36.982,39.100,3844.665579,0,107.234570,6.964112,3730.466898,0.000000,0.000000,1.390418,0.056469,0.001004,43.179,0
26,1664949295.475224,334,305,965,0,12.961706,11,36.548,36.549,806.081549,0,90.981940,4.294798,710.804811,0.000000,0.000000,1.440952,0.060983,0.001035,40.754,0
27,1664949295.675224,326,318,884,0,19.173519,11,36.190,46.565,822.514414,0,90.359788,3.806559,728.348067,0.000000,0.000000,1.344856,0.065566,0.001028,49.737,0
28,1664949295.875224,330,312,920,0,9.297100,11,36.945,39.327,892.090676,0,96.093853,5.359212,790.637611,0.000000,0.000000,1.285692,0.070604,0.001013,42.959,0
29,1664949296.075224,330,329,868,0,16.113191,11,36.802,47.217,846.824769,0,90.442195,4.714297,751.668276,0.000000,0.000000,1.287092,0.075356,0.001010,50.543,0
30,1664949296.275224,321,319,898,0,8.082725,11,37.716,39.825,879.382634,0,95.075010,4.892155,779.415469,0.000000,0.000000,1.388441,0.079975,0.000995,43.531,0
31,1664949296.475224,315,345,847,0,14.490453,10,36.106,47.999,814.003301,0,91.831632,4.684427,717.487242,0.000000,0.000000,1.334791,0.084193,0.000989,51.419,0
32,1664949296.675224,320,337,884,0,9.099527,11,37.932,40.148,799.166566,0,100.172734,5.981058,693.012775,0.000000,0.000000,1.257223,0.089295,0.000981,43.860,0
33,1664949296.875224,322,347,847,0,15.334740,10,34.869,52.198,757.670857,0,97.355038,6.044411,654.271408,0.000000,0.000000,1.242019,0.094160,0.000985,55.680,0
34,1664949297.075224,325,345,879,0,8.035812,11,39.090,41.432,745.388128,0,94.838128,10.023322,640.526677,0.000000,0.000000,1.354950,0.099661,0.000990,45.150,0
35,1664949297.275224,312,339,898,0,13.366626,11,38.292,38.293,736.578815,0,91.906861,9.887335,634.784618,0.000000,0.000000,1.361188,0.105022,0.001001,42.042,0
36,1664949297.475224,327,348,902,0,19.122286,11,37.381,57.704,717.394067,0,90.979074,10.012498,616.402495,0.000000,0.000000,1.334813,0.110349,0.001003,61.245,0
37,1664949297.675224,333,344,934,0,8.353116,11,35.984,38.206,716.861270,0,101.222990,8.153690,607.484590,0.000000,0.000000,1.325568,0.115674,0.001007,41.926,0
38,1664949297.875224,331,342,903,0,16.012396,11,36.811,56.722,701.011724,0,99.301157,7.805371,593.905196,0.000000,0.000000,1.315452,0.120984,0.000997,61.093,0
39,1664949298.075224,335,336,935,0,8.061709,11,39.046,41.265,734.857567,0,100.473474,11.095200,623.288894,0.000000,0.000000,1.381623,0.125623,0.000989,45.050,0
40,1664949298.275224,330,361,904,0,14.476452,11,37.643,55.321,749.906669,0,99.342457,11.031282,639.532930,0.000000,0.000000,1.447029,0.130213,0.000986,58.962,0
41,1664949298.475224,315,356,930,0,9.108449,11,37.994,40.279,717.542884,0,94.020605,8.483093,615.039186,0.000000,0.000000,1.378809,0.134259,0.000987,44.019,0
42,1664949298.675224,315,356,887,0,16.874655,11,37.238,53.042,711.270145,0,92.599380,8.423725,610.247040,0.000000,0.000000,1.355066,0.138139,0.000982,56.632,0
43,1664949298.875224,316,356,920,0,8.750358,11,37.680,39.982,704.241338,0,93.946124,4.800683,605.494531,0.000000,0.000000,1.245371,0.141789,0.000975,43.590,0
44,1664949299.075224,323,357,880,0,14.107032,10,34.940,51.087,728.165850,0,93.162882,4.591920,630.411049,0.000000,0.000000,1.218233,0.144651,0.000974,54.490,0
45,1664949299.275224,326,354,908,0,8.229855,11,38.739,41.118,752.563359,0,92.102574,5.320889,655.139896,0.000000,0.000000,1.326470,0.147177,0.000962,45.488,0
46,1664949299.475249,309,354,853,0,14.447124,10,35.616,52.296,739.453992,0,89.754158,4.946099,644.753735,0.000000,0.000000,1.353078,0.149005,0.000964,55.786,0
47,1664949299.675267,324,348,888,0,10.039516,11,38.720,41.460,728.077600,0,83.425073,4.235127,640.417401,0.000000,0.000000,1.249489,0.150707,0.000961,45.755,0
48,1664949299.875279,322,359,843,0,16.342386,10,35.521,50.128,732.336871,0,82.154510,4.062320,646.120042,0.000000,0.000000,1.196072,0.152184,0.000964,53.823,0
49,1664949300.075288,326,357,878,0,7.273166,11,38.462,40.784,727.541952,0,80.529901,3.960875,643.051176,0.000000,0.000000,1.175322,0.152902,0.000961,45.208,0
50,1664949300.275295,328,364,825,0,14.254977,10,36.009,52.160,758.948474,0,79.754462,4.269510,674.924501,0.000000,0.000000,1.267990,0.153601,0.000966,55.742,0
51,1664949300.475300,321,358,850,0,7.969378,11,40.130,42.355,799.625565,0,88.587285,4.657237,706.381043,0.000000,0.000000,1.414323,0.153940,0.000969,47.636,0
52,1664949300.675306,308,361,806,0,16.047999,10,35.880,52.168,734.637279,0,85.794250,4.371481,644.471549,0.000000,0.000000,1.399613,0.154525,0.000970,55.690,0
53,1664949300.875312,310,360,849,0,10.750160,11,39.539,41.868,690.131913,0,87.952803,5.645006,596.534103,0.000000,0.000000,1.317950,0.155113,0.000977,45.849,0
54,1664949301.075316,328,352,821,0,16.665225,10,35.784,56.200,717.845706,0,86.514145,5.379001,625.952560,0.000000,0.000000,1.252021,0.155808,0.000981,59.821,0
55,1664949301.275319,330,346,848,0,7.388588,11,38.967,41.395,692.700089,0,85.850423,6.093705,600.755962,0.000000,0.000000,1.251862,0.155923,0.000990,45.155,0
56,1664949301.475319,327,344,878,0,11.711787,11,40.174,40.175,660.849286,0,85.540022,5.234350,570.074914,0.000000,0.000000,1.309704,0.155856,0.000980,44.185,0
57,1664949301.675319,332,344,836,0,15.297878,10,36.228,54.971,682.623441,0,85.897986,4.725289,592.000166,0.000000,0.000000,1.381512,0.155656,0.000975,58.526,0
