timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949295.475224,0,-1,0,-1,-1.0000,-1.000,5.058
1664949295.875224,1,-1,0,-1,-1.0000,-1.000,4.804
1664949296.275224,2,-1,0,-1,-1.0000,-1.000,4.668
1664949296.675224,3,-1,0,-1,-1.0000,-1.000,4.917
1664949297.275224,4,-1,0,-1,-1.0000,-1.000,4.755
1664949297.675224,5,-1,0,-1,-1.0000,-1.000,5.032
1664949298.075224,6,-1,0,-1,-1.0000,-1.000,5.018
1664949298.475224,7,-1,0,-1,-1.0000,-1.000,4.927
1664949298.875224,8,-1,0,-1,-1.0000,-1.000,4.914
1664949299.275224,9,-1,0,-1,-1.0000,-1.000,4.901
1664949299.675267,10,-1,0,-1,-1.0000,-1.000,5.051
1664949300.075288,11,-1,0,-1,-1.0000,-1.000,5.039
1664949300.475300,12,-1,0,-1,-1.0000,-1.000,5.087
1664949300.875312,13,-1,0,-1,-1.0000,-1.000,4.828
1664949301.475319,14,-1,0,-1,-1.0000,-1.000,4.881
1664949301.875319,15,-1,0,-1,-1.0000,-1.000,4.835
1664949302.275319,16,-1,0,-1,-1.0000,-1.000,5.074
1664949302.675319,17,-1,0,-1,-1.0000,-1.000,5.206
1664949303.075319,18,-1,0,-1,-1.0000,-1.000,5.077
1664949303.475319,19,-1,0,-1,-1.0000,-1.000,4.749
1664949303.875319,20,-1,0,-1,-1.0000,-1.000,4.779
1664949304.275319,21,-1,0,-1,-1.0000,-1.000,4.707
1664949304.875319,22,-1,0,-1,-1.0000,-1.000,4.651
1664949305.275319,23,-1,0,-1,-1.0000,-1.000,4.709
1664949305.675319,24,-1,0,-1,-1.0000,-1.000,5.221
1664949305.875319,25,-1,0,-1,-1.0000,-1.000,5.444
1664949306.075319,26,-1,0,-1,-1.0000,-1.000,5.957
1664949306.275319,27,-1,0,-1,-1.0000,-1.000,5.569
1664949306.475319,28,-1,0,-1,-1.0000,-1.000,5.706
1664949306.875319,29,-1,0,-1,-1.0000,-1.000,5.638
1664949307.475319,30,-1,0,-1,-1.0000,-1.000,5.177
1664949307.875319,31,-1,0,-1,-1.0000,-1.000,5.410
1664949308.275319,32,-1,0,-1,-1.0000,-1.000,5.014
1664949308.675319,33,-1,0,-1,-1.0000,-1.000,5.001
1664949308.875319,34,-1,0,-1,-1.0000,-1.000,5.433
1664949309.075319,35,-1,0,-1,-1.0000,-1.000,6.393
1664949309.275319,36,-1,0,-1,-1.0000,-1.000,5.914
1664949309.475319,37,-1,0,-1,-1.0000,-1.000,5.748
1664949309.675319,38,-1,0,-1,-1.0000,-1.000,5.688
