frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,0,0,0,0,384,384,18.913000,0.000000,19.757000
1,1664949265.275154,375,384,0,0,0,0,0,10,256,18.466000,0.000000,27.535000
2,1664949265.375172,246,256,0,0,0,0,0,9,254,18.421000,0.000000,21.308000
3,1664949265.475185,250,254,0,0,0,0,0,4,254,18.555000,0.000000,21.690000
4,1664949265.575196,251,254,0,0,0,0,0,4,255,18.370000,0.000000,21.153000
5,1664949265.675203,255,255,0,0,0,0,0,2,257,18.314000,0.000000,20.986000
6,1664949265.775209,257,257,0,0,0,0,0,0,256,18.392000,0.000000,21.196000
7,1664949265.875213,256,256,0,0,0,0,0,0,256,18.364000,0.000000,21.179000
8,1664949265.975215,256,256,0,0,0,0,0,0,256,18.419000,0.000000,21.434000
9,1664949266.075218,256,256,0,0,0,0,0,1,257,18.419000,0.000000,21.589000
10,1664949266.175220,257,257,0,0,0,0,0,0,257,18.449000,0.000000,21.153000
11,1664949266.275221,257,257,0,0,0,0,0,0,257,18.326000,0.000000,21.219000
12,1664949266.375221,257,257,0,0,0,0,0,0,257,18.392000,0.000000,21.033000
13,1664949266.475222,257,257,0,0,0,0,0,1,257,18.326000,0.000000,20.968000
14,1664949266.575223,257,257,0,0,0,0,0,0,256,18.350000,0.000000,20.875000
15,1664949266.675223,256,256,0,0,0,0,0,3,258,18.296000,0.000000,20.942000
16,1664949266.775223,258,258,0,0,0,0,0,0,257,18.397000,0.000000,21.019000
17,1664949266.875223,257,257,0,0,0,0,0,0,256,18.289000,0.000000,21.030000
18,1664949266.975223,256,256,0,0,0,0,0,1,256,18.355000,0.000000,21.025000
19,1664949267.075224,256,256,0,0,0,0,0,0,256,18.311000,0.000000,20.917000
20,1664949267.175224,256,256,0,0,0,0,0,0,256,18.347000,0.000000,21.055000
21,1664949267.275224,256,256,0,0,0,0,0,0,256,18.326000,0.000000,20.857000
22,1664949267.375224,256,256,0,0,0,0,0,0,256,18.350000,0.000000,21.121000
23,1664949267.475224,256,256,0,0,0,0,0,1,257,18.452000,0.000000,21.106000
24,1664949267.575224,257,257,0,0,0,0,0,0,257,18.312000,0.000000,20.898000
25,1664949267.675224,257,257,0,0,0,0,0,0,257,18.303000,0.000000,21.323000
26,1664949267.775224,257,257,0,0,0,0,0,0,257,18.385000,0.000000,20.944000
27,1664949267.875224,257,257,0,0,0,0,0,0,257,18.339000,0.000000,21.365000
28,1664949267.975224,257,257,0,0,0,0,0,0,257,18.374000,0.000000,21.233000
29,1664949268.075224,257,257,0,0,0,0,0,0,257,18.332000,0.000000,21.617000
30,1664949268.175224,257,257,0,0,0,0,0,0,257,18.458000,0.000000,21.625000
31,1664949268.275224,257,257,0,0,0,0,0,0,257,18.318000,0.000000,21.026000
32,1664949268.375224,257,257,0,0,0,0,0,0,257,18.337000,0.000000,20.936000
33,1664949268.475224,257,257,0,0,0,0,0,0,257,18.384000,0.000000,21.238000
34,1664949268.575224,257,257,0,0,0,0,0,0,257,18.356000,0.000000,21.030000
35,1664949268.675224,257,257,0,0,0,0,0,0,257,18.389000,0.000000,22.798000
36,1664949268.775224,257,257,0,0,0,0,0,0,257,18.414000,0.000000,21.947000
37,1664949268.875224,257,257,0,0,0,0,0,0,256,18.365000,0.000000,21.510000
38,1664949268.975224,256,256,0,0,0,0,0,0,256,18.336000,0.000000,21.201000
39,1664949269.075224,256,256,0,0,0,0,0,0,256,18.462000,0.000000,23.899000
40,1664949269.175224,256,256,0,0,0,0,0,0,256,18.423000,0.000000,21.383000
41,1664949269.275224,256,256,0,0,0,0,0,0,256,18.314000,0.000000,21.169000
42,1664949269.375224,256,256,0,0,0,0,0,0,256,18.345000,0.000000,20.949000
43,1664949269.475224,256,256,0,0,0,0,0,0,256,18.543000,0.000000,21.416000
44,1664949269.575224,256,256,0,0,0,0,0,0,256,18.341000,0.000000,21.099000
45,1664949269.675224,256,256,0,0,0,0,0,0,256,18.327000,0.000000,21.228000
46,1664949269.775224,256,256,0,0,0,0,0,0,256,18.343000,0.000000,20.966000
47,1664949269.875224,256,256,0,0,0,0,0,0,256,18.299000,0.000000,20.939000
48,1664949269.975224,256,256,0,0,0,0,0,0,256,18.316000,0.000000,21.137000
49,1664949270.075224,256,256,0,0,0,0,0,0,256,18.350000,0.000000,21.340000
50,1664949270.175224,256,256,0,0,0,0,0,1,257,18.348000,0.000000,20.965000
51,1664949270.275224,257,257,0,0,0,0,0,0,256,18.329000,0.000000,21.215000
52,1664949270.375224,256,256,0,0,0,0,0,0,256,18.303000,0.000000,21.024000
53,1664949270.475224,256,256,0,0,0,0,0,0,256,18.431000,0.000000,21.224000
54,1664949270.575224,256,256,0,0,0,0,0,0,256,18.329000,0.000000,20.939000
55,1664949270.675224,256,256,0,0,0,0,0,0,255,18.312000,0.000000,21.267000
56,1664949270.775224,255,255,0,0,0,0,0,0,255,18.306000,0.000000,21.120000
57,1664949270.875224,255,255,0,0,0,0,0,0,255,18.329000,0.000000,21.074000
58,1664949270.975224,255,255,0,0,0,0,0,1,256,18.308000,0.000000,20.956000
59,1664949271.075224,256,256,0,0,0,0,0,0,256,18.289000,0.000000,21.039000
60,1664949271.175224,256,256,0,0,0,0,0,0,256,18.319000,0.000000,21.276000
61,1664949271.275224,256,256,0,0,0,0,0,0,256,18.308000,0.000000,21.285000
62,1664949271.375224,256,256,0,0,0,0,0,0,256,18.311000,0.000000,21.122000
63,1664949271.475224,256,256,0,0,0,0,0,0,256,18.466000,0.000000,21.683000
64,1664949271.575224,256,256,0,0,0,0,0,0,256,18.339000,0.000000,21.003000
65,1664949271.675224,256,256,0,0,0,0,0,0,256,18.296000,0.000000,21.278000
66,1664949271.775224,256,256,0,0,0,0,0,0,256,18.321000,0.000000,21.029000
67,1664949271.875224,256,256,0,0,0,0,0,1,257,18.395000,0.000000,21.088000
68,1664949271.975224,257,257,0,0,0,0,0,0,256,18.354000,0.000000,21.390000
69,1664949272.075224,256,256,0,0,0,0,0,0,256,18.304000,0.000000,21.390000
70,1664949272.175224,256,256,0,0,0,0,0,0,256,18.405000,0.000000,21.028000
71,1664949272.275224,256,256,0,0,0,0,0,0,256,18.342000,0.000000,21.192000
72,1664949272.375224,256,256,0,0,0,0,0,0,256,18.308000,0.000000,21.048000
73,1664949272.475224,256,256,0,0,0,0,0,0,256,18.350000,0.000000,24.025000
74,1664949272.575224,256,256,0,0,0,0,0,0,256,18.358000,0.000000,21.035000
75,1664949272.675224,256,256,0,0,0,0,0,0,256,18.361000,0.000000,21.134000
76,1664949272.775224,256,256,0,0,0,0,0,0,256,18.417000,0.000000,21.097000
77,1664949272.875224,256,256,0,0,0,0,0,1,257,18.309000,0.000000,21.850000
78,1664949272.975224,257,257,0,0,0,0,0,1,258,18.333000,0.000000,21.369000
79,1664949273.075224,258,258,0,0,0,0,0,0,258,18.331000,0.000000,21.589000
80,1664949273.175224,258,258,0,0,0,0,0,0,258,18.381000,0.000000,20.897000
81,1664949273.275224,258,258,0,0,0,0,0,0,258,18.378000,0.000000,21.267000
82,1664949273.375224,258,258,0,0,0,0,0,0,258,18.331000,0.000000,21.347000
83,1664949273.475224,258,258,0,0,0,0,0,0,257,18.553000,0.000000,22.262000
84,1664949273.575224,257,257,0,0,0,0,0,5,259,18.310000,0.000000,22.155000
85,1664949273.675224,259,259,0,0,0,0,0,11,269,18.365000,0.000000,21.499000
86,1664949273.775224,269,269,0,0,0,0,0,4,272,18.368000,0.000000,21.087000
87,1664949273.875224,263,272,0,0,0,0,0,14,277,18.410000,0.000000,21.247000
88,1664949273.975224,266,277,0,0,0,0,0,20,284,18.357000,0.000000,21.097000
89,1664949274.075224,265,284,0,0,0,0,0,25,289,18.306000,0.000000,23.520000
90,1664949274.175224,283,289,0,0,0,0,0,13,290,18.415000,0.000000,21.634000
91,1664949274.275224,284,290,0,0,0,0,0,21,302,18.346000,0.000000,21.875000
92,1664949274.375224,298,302,0,0,0,0,0,10,305,18.334000,0.000000,21.280000
93,1664949274.475224,294,305,0,0,0,0,0,19,311,18.528000,0.000000,21.703000
94,1664949274.575224,297,311,0,0,0,0,0,21,315,18.370000,0.000000,21.352000
95,1664949274.675224,293,315,0,0,0,0,0,44,332,18.430000,0.000000,21.596000
96,1664949274.775224,303,332,0,0,0,0,0,49,348,18.359000,0.000000,21.570000
97,1664949274.875224,326,348,0,0,0,0,0,33,350,18.418000,0.000000,21.633000
98,1664949274.975224,323,350,0,0,0,0,0,41,362,18.379000,0.000000,21.617000
99,1664949275.075224,336,362,0,0,0,0,0,44,373,18.407000,0.000000,21.934000
100,1664949275.175224,354,373,0,0,0,0,0,28,376,18.363000,0.000000,21.590000
101,1664949275.275224,352,376,0,0,0,0,0,38,384,18.400000,0.000000,22.181000
102,1664949275.375224,346,384,0,0,0,0,0,44,384,18.342000,0.000000,22.058000
103,1664949275.475224,358,384,0,0,0,0,0,30,384,18.638000,0.000000,22.234000
104,1664949275.575224,354,384,0,0,0,0,0,37,384,18.416000,0.000000,21.810000
105,1664949275.675224,349,384,0,0,0,0,0,39,384,18.484000,0.000000,21.910000
106,1664949275.775224,352,384,0,0,0,0,0,35,384,18.427000,0.000000,21.937000
107,1664949275.875224,364,384,0,0,0,0,0,26,384,18.407000,0.000000,21.904000
108,1664949275.975224,352,384,0,0,0,0,0,37,384,18.390000,0.000000,22.159000
109,1664949276.075224,346,384,0,0,0,0,0,42,384,18.453000,0.000000,22.165000
110,1664949276.175224,346,384,0,0,0,0,0,40,384,18.490000,0.000000,22.573000
111,1664949276.275224,351,384,0,0,0,0,0,37,384,18.428000,0.000000,22.156000
112,1664949276.375224,344,384,0,0,0,0,0,48,384,18.334000,0.000000,22.054000
113,1664949276.475224,350,384,0,0,0,0,0,39,384,18.516000,0.000000,22.294000
114,1664949276.575224,344,384,0,0,0,0,0,44,384,18.349000,0.000000,22.499000
115,1664949276.675224,354,384,0,0,0,0,0,32,384,18.456000,0.000000,21.949000
116,1664949276.775224,355,384,0,0,0,0,0,35,384,18.390000,0.000000,21.968000
117,1664949276.875224,354,384,0,0,0,0,0,35,384,18.575000,0.000000,21.848000
118,1664949276.975224,354,384,0,0,0,0,0,36,384,18.454000,0.000000,21.703000
119,1664949277.075224,352,384,0,0,0,0,0,35,384,18.404000,0.000000,22.078000
120,1664949277.175224,349,384,0,0,0,0,0,40,384,18.422000,0.000000,23.360000
121,1664949277.275224,358,384,0,0,0,0,0,30,384,18.441000,0.000000,22.541000
122,1664949277.375224,352,384,0,0,0,0,0,34,384,18.459000,0.000000,22.095000
123,1664949277.475224,348,384,0,0,0,0,0,40,384,18.691000,0.000000,23.043000
124,1664949277.575224,355,384,0,0,0,0,0,35,384,18.559000,0.000000,22.425000
125,1664949277.675224,348,384,0,0,0,0,0,41,384,18.447000,0.000000,22.150000
126,1664949277.775224,335,384,0,0,0,0,0,53,384,18.763000,0.000000,22.397000
127,1664949277.875224,348,384,0,0,0,0,0,44,384,18.438000,0.000000,22.218000
128,1664949277.975224,341,384,0,0,0,0,0,47,384,18.428000,0.000000,21.836000
129,1664949278.075224,357,384,0,0,0,0,0,33,384,18.505000,0.000000,22.369000
130,1664949278.175224,358,384,0,0,0,0,0,28,384,18.572000,0.000000,22.226000
131,1664949278.275224,358,384,0,0,0,0,0,28,384,18.534000,0.000000,22.164000
132,1664949278.375224,373,384,0,0,0,0,0,13,384,19.442000,0.000000,22.699000
133,1664949278.475224,356,384,0,0,0,0,0,30,384,18.630000,0.000000,22.107000
134,1664949278.575224,344,384,0,0,0,0,0,41,384,18.522000,0.000000,22.125000
135,1664949278.675224,365,384,0,0,0,0,0,22,384,18.465000,0.000000,21.999000
136,1664949278.775224,357,384,0,0,0,0,0,28,384,18.604000,0.000000,22.103000
137,1664949278.875224,352,384,0,0,0,0,0,34,384,18.595000,0.000000,22.114000
138,1664949278.975224,358,384,0,0,0,0,0,28,384,19.012000,0.000000,22.825000
