timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636862.801666,0,-1,0,-1,-1.0000,16.033,0.104
1403636862.901666,1,-1,0,-1,-1.0000,8.445,0.049
1403636863.001667,2,-1,0,-1,-1.0000,4.857,0.037
1403636863.101666,3,-1,0,-1,-1.0000,5.183,0.037
1403636863.201667,4,-1,0,-1,-1.0000,4.916,0.037
1403636863.301666,5,-1,0,-1,-1.0000,4.845,0.039
1403636863.401666,6,-1,0,-1,-1.0000,8.439,0.058
1403636863.501667,7,-1,0,-1,-1.0000,8.674,0.059
1403636863.601666,8,-1,0,-1,-1.0000,9.163,0.086
1403636863.701667,9,-1,0,-1,-1.0000,8.478,0.059
1403636863.801666,10,-1,0,-1,-1.0000,8.680,0.060
1403636863.901666,11,-1,0,-1,-1.0000,8.467,0.071
1403636864.001667,12,-1,0,-1,-1.0000,8.465,0.067
1403636864.101666,13,-1,0,-1,-1.0000,8.855,0.071
1403636864.201667,14,-1,0,-1,-1.0000,4.783,0.044
1403636864.301666,15,-1,0,-1,-1.0000,4.979,0.046
1403636864.401666,16,-1,0,-1,-1.0000,4.979,0.057
1403636864.501667,17,-1,0,-1,-1.0000,8.726,0.077
1403636864.601666,18,-1,0,-1,-1.0000,5.167,0.054
1403636864.701667,19,-1,0,-1,-1.0000,4.959,0.061
1403636864.801666,20,-1,0,-1,-1.0000,5.032,0.066
1403636864.901666,21,-1,0,-1,-1.0000,4.884,0.060
1403636865.001667,22,-1,0,-1,-1.0000,4.999,0.066
1403636865.101666,23,-1,0,-1,-1.0000,5.168,0.064
1403636865.201667,24,-1,0,-1,-1.0000,8.886,0.102
1403636865.301666,25,-1,0,-1,-1.0000,8.643,0.099
1403636865.401666,26,-1,0,-1,-1.0000,8.784,0.120
1403636865.501667,27,-1,0,-1,-1.0000,5.000,0.064
1403636865.601666,28,-1,0,-1,-1.0000,5.168,0.077
1403636865.701667,29,-1,0,-1,-1.0000,4.926,0.064
1403636865.801666,30,-1,0,-1,-1.0000,5.062,0.066
1403636865.901666,31,-1,0,-1,-1.0000,5.037,0.069
1403636866.001667,32,-1,0,-1,-1.0000,5.181,0.071
1403636866.101666,33,-1,0,-1,-1.0000,5.100,0.074
1403636866.201667,34,-1,0,-1,-1.0000,5.191,0.087
1403636866.301666,35,-1,0,-1,-1.0000,5.052,0.077
1403636866.401666,36,-1,0,-1,-1.0000,4.997,0.079
1403636866.501667,37,-1,0,-1,-1.0000,5.158,0.072
1403636866.601666,38,-1,0,-1,-1.0000,4.972,0.073
1403636866.701667,39,-1,0,-1,-1.0000,8.970,0.120
1403636866.801666,40,-1,0,-1,-1.0000,4.959,0.072
1403636866.901666,41,-1,0,-1,-1.0000,5.146,0.091
1403636867.001667,42,-1,0,-1,-1.0000,4.997,0.069
1403636867.101666,43,-1,0,-1,-1.0000,4.983,0.073
