frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403636858.651666,0,0,0,0,0,0,0,256,256,64.868000,0.010000,67.689000
1,1403636858.701667,192,256,3,0,0,0,0,256,256,21.643000,2.240000,24.156000
2,1403636858.751667,186,256,1,0,0,0,0,256,256,23.072000,2.114000,25.427000
3,1403636858.801666,176,256,2,0,0,0,0,256,256,21.780000,2.939000,24.969000
4,1403636858.851666,173,256,5,0,0,0,0,256,256,28.352000,3.490000,32.217000
5,1403636858.901666,169,256,4,0,0,0,0,256,256,24.230000,3.151000,27.672000
6,1403636858.951667,160,256,4,0,0,0,0,256,256,22.256000,2.344000,24.887000
7,1403636859.001667,162,256,3,0,0,0,0,256,256,22.343000,2.008000,24.620000
8,1403636859.051666,155,256,8,0,0,0,0,256,256,22.621000,2.806000,25.712000
9,1403636859.101666,164,256,6,0,0,0,0,256,256,22.074000,2.037000,24.381000
10,1403636859.151666,181,256,1,0,0,0,0,256,256,22.099000,2.117000,24.490000
11,1403636859.201667,161,256,1,0,0,0,0,256,256,21.164000,2.572000,23.995000
12,1403636859.251667,154,256,8,0,0,0,0,256,256,22.079000,2.304000,24.635000
13,1403636859.301666,166,256,4,0,0,0,0,256,256,20.616000,2.032000,22.896000
14,1403636859.351666,156,256,8,0,0,0,0,256,256,20.443000,2.289000,23.007000
15,1403636859.401666,151,256,6,0,0,0,0,256,256,20.911000,1.966000,23.129000
16,1403636859.451667,141,256,6,0,0,0,0,256,256,20.746000,1.993000,23.014000
17,1403636859.501667,147,256,4,0,0,0,0,256,256,20.686000,2.036000,22.987000
18,1403636859.551666,155,256,5,0,0,0,0,256,256,21.780000,2.733000,24.762000
19,1403636859.601666,144,256,8,0,0,0,0,256,256,20.899000,2.354000,23.518000
20,1403636859.651666,156,256,8,0,0,0,0,256,256,20.575000,1.979000,22.815000
21,1403636859.701667,174,256,7,0,0,0,0,256,256,20.069000,1.971000,22.300000
22,1403636859.751667,167,256,5,0,0,0,0,256,256,21.377000,2.514000,24.162000
23,1403636859.801666,161,256,9,0,0,0,0,256,256,20.558000,2.972000,23.777000
24,1403636859.851666,153,256,7,0,0,0,0,256,256,20.985000,2.101000,23.345000
25,1403636859.901666,167,256,3,0,0,0,0,256,256,20.071000,1.967000,22.286000
26,1403636859.951667,161,256,1,0,0,0,0,256,256,20.742000,1.924000,22.933000
27,1403636860.001667,154,256,2,0,0,0,0,256,256,21.918000,1.942000,24.101000
28,1403636860.051666,161,256,6,0,0,0,0,256,256,22.280000,2.961000,25.494000
29,1403636860.101666,172,256,1,0,0,0,0,256,256,20.205000,2.056000,22.495000
30,1403636860.151666,161,256,4,0,0,0,0,256,256,20.810000,2.334000,23.393000
31,1403636860.201667,163,256,5,0,0,0,0,256,256,20.670000,1.993000,22.921000
32,1403636860.251667,149,256,12,0,0,0,0,256,256,20.641000,2.103000,23.009000
33,1403636860.301666,160,256,2,0,0,0,0,256,256,20.334000,2.122000,22.696000
34,1403636860.351666,159,256,7,0,0,0,0,256,256,20.570000,2.059000,22.873000
35,1403636860.401666,153,256,10,0,0,0,0,256,256,20.177000,2.075000,22.499000
36,1403636860.451667,158,256,9,0,0,0,0,256,256,19.944000,2.567000,22.775000
37,1403636860.501667,150,256,10,0,0,0,0,256,256,19.487000,2.002000,21.753000
38,1403636860.551666,146,256,12,0,0,0,0,256,256,19.461000,2.454000,22.171000
39,1403636860.601666,132,256,13,0,0,0,0,256,256,20.143000,3.230000,23.616000
40,1403636860.651666,132,256,14,0,0,0,0,256,256,19.872000,2.049000,22.171000
41,1403636860.701667,129,256,10,0,0,0,0,256,256,20.135000,2.945000,23.340000
42,1403636860.751667,145,256,8,0,0,0,0,256,256,20.897000,1.975000,23.117000
43,1403636860.801666,185,256,1,0,0,0,0,256,256,20.020000,1.950000,22.218000
44,1403636860.851666,163,256,4,0,0,0,0,256,256,20.253000,1.946000,22.470000
45,1403636860.901666,131,256,5,0,0,0,0,256,256,20.431000,1.967000,22.652000
46,1403636860.951667,119,256,13,0,0,0,0,256,256,20.076000,1.966000,22.316000
47,1403636861.001667,123,256,12,0,0,0,0,256,256,19.836000,2.759000,22.850000
48,1403636861.051666,131,256,17,0,0,0,0,256,256,19.954000,2.256000,22.467000
49,1403636861.101666,141,256,13,0,0,0,0,256,256,20.437000,2.506000,23.207000
50,1403636861.151666,140,256,10,0,0,0,0,256,256,20.254000,2.482000,23.008000
51,1403636861.201667,143,256,8,0,0,0,0,256,256,22.707000,2.306000,25.293000
52,1403636861.251667,153,256,13,0,0,0,0,256,256,20.199000,2.529000,22.994000
53,1403636861.301666,153,256,9,0,0,0,0,256,256,19.897000,2.181000,22.341000
54,1403636861.351666,162,256,13,0,0,0,0,256,256,20.300000,2.695000,23.243000
55,1403636861.401666,167,256,8,0,0,0,0,256,256,20.011000,2.010000,22.274000
